Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-10-31,Bloemfontein,1,1,0,South Africa,Kenya,6.0,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,2,1,0,South Africa,Kenya,3.0,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,3,1,0,South Africa,Kenya,2.0,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,4,1,0,South Africa,Kenya,1.5,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,5,3,0,South Africa,Kenya,3.6,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,6,3,0,South Africa,Kenya,3.0,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,7,3,0,South Africa,Kenya,2.5714285714285716,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,8,3,0,South Africa,Kenya,2.25,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,9,3,0,South Africa,Kenya,2.0,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,10,3,0,South Africa,Kenya,1.8,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,11,3,0,South Africa,Kenya,1.6363636363636365,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,12,3,0,South Africa,Kenya,1.5,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,13,3,0,South Africa,Kenya,1.3846153846153846,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,14,4,0,South Africa,Kenya,1.7142857142857142,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,15,4,0,South Africa,Kenya,1.6,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,16,4,0,South Africa,Kenya,1.5,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,17,4,0,South Africa,Kenya,1.411764705882353,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,18,5,0,South Africa,Kenya,1.6666666666666667,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,18,6,0,South Africa,Kenya,2.0,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,19,6,0,South Africa,Kenya,1.894736842105263,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,20,6,0,South Africa,Kenya,1.8,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,21,6,0,South Africa,Kenya,1.7142857142857142,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,22,8,0,South Africa,Kenya,2.1818181818181817,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,23,8,0,South Africa,Kenya,2.0869565217391304,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,24,8,0,South Africa,Kenya,2.0,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,25,12,0,South Africa,Kenya,2.88,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,26,12,0,South Africa,Kenya,2.769230769230769,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,27,16,0,South Africa,Kenya,3.5555555555555554,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,28,16,0,South Africa,Kenya,3.4285714285714284,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,29,18,0,South Africa,Kenya,3.7241379310344827,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,30,18,0,South Africa,Kenya,3.6,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,31,18,0,South Africa,Kenya,3.4838709677419355,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,32,18,0,South Africa,Kenya,3.375,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,33,18,0,South Africa,Kenya,3.272727272727273,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,34,18,0,South Africa,Kenya,3.176470588235294,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,35,22,0,South Africa,Kenya,3.7714285714285714,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,36,22,0,South Africa,Kenya,3.6666666666666665,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,37,22,0,South Africa,Kenya,3.5675675675675675,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,38,22,0,South Africa,Kenya,3.473684210526316,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,39,22,0,South Africa,Kenya,3.3846153846153846,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,40,22,0,South Africa,Kenya,3.3,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,41,24,0,South Africa,Kenya,3.5121951219512195,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,42,24,1,South Africa,Kenya,3.4285714285714284,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,43,28,1,South Africa,Kenya,3.9069767441860463,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,44,28,1,South Africa,Kenya,3.8181818181818183,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,45,28,1,South Africa,Kenya,3.7333333333333334,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,46,28,1,South Africa,Kenya,3.652173913043478,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,47,28,1,South Africa,Kenya,3.574468085106383,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,48,30,1,South Africa,Kenya,3.75,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,49,34,1,South Africa,Kenya,4.163265306122449,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,50,38,1,South Africa,Kenya,4.56,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,51,39,1,South Africa,Kenya,4.588235294117647,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,52,39,1,South Africa,Kenya,4.5,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,53,39,1,South Africa,Kenya,4.415094339622642,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,54,39,1,South Africa,Kenya,4.333333333333333,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,55,39,1,South Africa,Kenya,4.254545454545455,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,56,40,1,South Africa,Kenya,4.285714285714286,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,57,41,1,South Africa,Kenya,4.315789473684211,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,58,41,1,South Africa,Kenya,4.241379310344827,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,59,42,1,South Africa,Kenya,4.271186440677966,South Africa,Kenya,South Africa
2008-10-31,Bloemfontein,60,42,1,South Africa,Kenya,4.2,South Africa,Kenya,South Africa
