Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-12-30,Chennai,1,0,1,Pakistan,Pakistan,0.0,India,Pakistan,Pakistan
2012-12-30,Chennai,2,4,1,Pakistan,Pakistan,12.0,India,Pakistan,Pakistan
2012-12-30,Chennai,3,4,1,Pakistan,Pakistan,8.0,India,Pakistan,Pakistan
2012-12-30,Chennai,4,4,1,Pakistan,Pakistan,6.0,India,Pakistan,Pakistan
2012-12-30,Chennai,5,4,1,Pakistan,Pakistan,4.8,India,Pakistan,Pakistan
2012-12-30,Chennai,6,4,1,Pakistan,Pakistan,4.0,India,Pakistan,Pakistan
2012-12-30,Chennai,7,4,1,Pakistan,Pakistan,3.4285714285714284,India,Pakistan,Pakistan
2012-12-30,Chennai,8,5,1,Pakistan,Pakistan,3.75,India,Pakistan,Pakistan
2012-12-30,Chennai,9,5,1,Pakistan,Pakistan,3.3333333333333335,India,Pakistan,Pakistan
2012-12-30,Chennai,10,5,1,Pakistan,Pakistan,3.0,India,Pakistan,Pakistan
2012-12-30,Chennai,11,5,1,Pakistan,Pakistan,2.727272727272727,India,Pakistan,Pakistan
2012-12-30,Chennai,12,5,1,Pakistan,Pakistan,2.5,India,Pakistan,Pakistan
2012-12-30,Chennai,13,5,1,Pakistan,Pakistan,2.3076923076923075,India,Pakistan,Pakistan
2012-12-30,Chennai,14,5,1,Pakistan,Pakistan,2.142857142857143,India,Pakistan,Pakistan
2012-12-30,Chennai,15,5,1,Pakistan,Pakistan,2.0,India,Pakistan,Pakistan
2012-12-30,Chennai,16,5,1,Pakistan,Pakistan,1.875,India,Pakistan,Pakistan
2012-12-30,Chennai,17,5,1,Pakistan,Pakistan,1.7647058823529411,India,Pakistan,Pakistan
2012-12-30,Chennai,18,5,1,Pakistan,Pakistan,1.6666666666666667,India,Pakistan,Pakistan
2012-12-30,Chennai,19,5,1,Pakistan,Pakistan,1.5789473684210527,India,Pakistan,Pakistan
2012-12-30,Chennai,20,5,1,Pakistan,Pakistan,1.5,India,Pakistan,Pakistan
2012-12-30,Chennai,21,5,1,Pakistan,Pakistan,1.4285714285714286,India,Pakistan,Pakistan
2012-12-30,Chennai,22,5,1,Pakistan,Pakistan,1.3636363636363635,India,Pakistan,Pakistan
2012-12-30,Chennai,23,5,1,Pakistan,Pakistan,1.3043478260869565,India,Pakistan,Pakistan
2012-12-30,Chennai,24,6,1,Pakistan,Pakistan,1.5,India,Pakistan,Pakistan
2012-12-30,Chennai,25,6,1,Pakistan,Pakistan,1.44,India,Pakistan,Pakistan
2012-12-30,Chennai,26,6,1,Pakistan,Pakistan,1.3846153846153846,India,Pakistan,Pakistan
2012-12-30,Chennai,27,6,1,Pakistan,Pakistan,1.3333333333333333,India,Pakistan,Pakistan
2012-12-30,Chennai,28,6,1,Pakistan,Pakistan,1.2857142857142858,India,Pakistan,Pakistan
2012-12-30,Chennai,29,6,1,Pakistan,Pakistan,1.2413793103448276,India,Pakistan,Pakistan
2012-12-30,Chennai,30,8,1,Pakistan,Pakistan,1.6,India,Pakistan,Pakistan
2012-12-30,Chennai,31,8,1,Pakistan,Pakistan,1.5483870967741935,India,Pakistan,Pakistan
2012-12-30,Chennai,32,8,1,Pakistan,Pakistan,1.5,India,Pakistan,Pakistan
2012-12-30,Chennai,33,8,1,Pakistan,Pakistan,1.4545454545454546,India,Pakistan,Pakistan
