Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-03-09,No Info,102,71,0,Bangladesh,South Africa,4.176470588235294,Bangladesh,South Africa,South Africa
2008-03-09,No Info,103,71,0,Bangladesh,South Africa,4.135922330097087,Bangladesh,South Africa,South Africa
2008-03-09,No Info,104,72,0,Bangladesh,South Africa,4.153846153846154,Bangladesh,South Africa,South Africa
2008-03-09,No Info,105,72,0,Bangladesh,South Africa,4.114285714285714,Bangladesh,South Africa,South Africa
2008-03-09,No Info,106,72,0,Bangladesh,South Africa,4.0754716981132075,Bangladesh,South Africa,South Africa
2008-03-09,No Info,107,72,0,Bangladesh,South Africa,4.037383177570093,Bangladesh,South Africa,South Africa
2008-03-09,No Info,108,72,0,Bangladesh,South Africa,4.0,Bangladesh,South Africa,South Africa
2008-03-09,No Info,109,76,0,Bangladesh,South Africa,4.18348623853211,Bangladesh,South Africa,South Africa
2008-03-09,No Info,110,76,0,Bangladesh,South Africa,4.1454545454545455,Bangladesh,South Africa,South Africa
2008-03-09,No Info,111,77,0,Bangladesh,South Africa,4.162162162162162,Bangladesh,South Africa,South Africa
2008-03-09,No Info,112,77,0,Bangladesh,South Africa,4.125,Bangladesh,South Africa,South Africa
2008-03-09,No Info,113,77,0,Bangladesh,South Africa,4.088495575221239,Bangladesh,South Africa,South Africa
2008-03-09,No Info,114,78,0,Bangladesh,South Africa,4.105263157894737,Bangladesh,South Africa,South Africa
2008-03-09,No Info,115,82,0,Bangladesh,South Africa,4.278260869565218,Bangladesh,South Africa,South Africa
2008-03-09,No Info,116,82,0,Bangladesh,South Africa,4.241379310344827,Bangladesh,South Africa,South Africa
2008-03-09,No Info,117,85,0,Bangladesh,South Africa,4.358974358974359,Bangladesh,South Africa,South Africa
2008-03-09,No Info,118,85,0,Bangladesh,South Africa,4.322033898305085,Bangladesh,South Africa,South Africa
2008-03-09,No Info,119,89,0,Bangladesh,South Africa,4.487394957983193,Bangladesh,South Africa,South Africa
2008-03-09,No Info,120,90,0,Bangladesh,South Africa,4.5,Bangladesh,South Africa,South Africa
2008-03-09,No Info,121,90,0,Bangladesh,South Africa,4.462809917355372,Bangladesh,South Africa,South Africa
2008-03-09,No Info,122,91,0,Bangladesh,South Africa,4.475409836065574,Bangladesh,South Africa,South Africa
2008-03-09,No Info,123,95,0,Bangladesh,South Africa,4.634146341463414,Bangladesh,South Africa,South Africa
2008-03-09,No Info,124,96,0,Bangladesh,South Africa,4.645161290322581,Bangladesh,South Africa,South Africa
2008-03-09,No Info,125,96,0,Bangladesh,South Africa,4.608,Bangladesh,South Africa,South Africa
2008-03-09,No Info,126,96,0,Bangladesh,South Africa,4.571428571428571,Bangladesh,South Africa,South Africa
2008-03-09,No Info,127,97,0,Bangladesh,South Africa,4.582677165354331,Bangladesh,South Africa,South Africa
2008-03-09,No Info,128,101,0,Bangladesh,South Africa,4.734375,Bangladesh,South Africa,South Africa
2008-03-09,No Info,129,102,0,Bangladesh,South Africa,4.744186046511628,Bangladesh,South Africa,South Africa
2008-03-09,No Info,130,103,0,Bangladesh,South Africa,4.753846153846154,Bangladesh,South Africa,South Africa
2008-03-09,No Info,131,105,0,Bangladesh,South Africa,4.809160305343512,Bangladesh,South Africa,South Africa
2008-03-09,No Info,132,105,0,Bangladesh,South Africa,4.7727272727272725,Bangladesh,South Africa,South Africa
2008-03-09,No Info,132,109,0,Bangladesh,South Africa,4.954545454545454,Bangladesh,South Africa,South Africa
2008-03-09,No Info,133,109,0,Bangladesh,South Africa,4.917293233082707,Bangladesh,South Africa,South Africa
2008-03-09,No Info,134,109,0,Bangladesh,South Africa,4.880597014925373,Bangladesh,South Africa,South Africa
2008-03-09,No Info,135,109,0,Bangladesh,South Africa,4.844444444444444,Bangladesh,South Africa,South Africa
2008-03-09,No Info,136,109,0,Bangladesh,South Africa,4.8088235294117645,Bangladesh,South Africa,South Africa
2008-03-09,No Info,137,109,0,Bangladesh,South Africa,4.773722627737226,Bangladesh,South Africa,South Africa
2008-03-09,No Info,138,110,0,Bangladesh,South Africa,4.782608695652174,Bangladesh,South Africa,South Africa
2008-03-09,No Info,139,111,0,Bangladesh,South Africa,4.7913669064748206,Bangladesh,South Africa,South Africa
2008-03-09,No Info,140,115,0,Bangladesh,South Africa,4.928571428571429,Bangladesh,South Africa,South Africa
2008-03-09,No Info,141,117,0,Bangladesh,South Africa,4.9787234042553195,Bangladesh,South Africa,South Africa
2008-03-09,No Info,142,117,0,Bangladesh,South Africa,4.943661971830986,Bangladesh,South Africa,South Africa
2008-03-09,No Info,143,117,0,Bangladesh,South Africa,4.909090909090909,Bangladesh,South Africa,South Africa
2008-03-09,No Info,144,118,0,Bangladesh,South Africa,4.916666666666667,Bangladesh,South Africa,South Africa
2008-03-09,No Info,145,118,0,Bangladesh,South Africa,4.882758620689655,Bangladesh,South Africa,South Africa
2008-03-09,No Info,146,118,0,Bangladesh,South Africa,4.8493150684931505,Bangladesh,South Africa,South Africa
2008-03-09,No Info,147,118,0,Bangladesh,South Africa,4.816326530612245,Bangladesh,South Africa,South Africa
2008-03-09,No Info,148,118,0,Bangladesh,South Africa,4.783783783783784,Bangladesh,South Africa,South Africa
2008-03-09,No Info,149,118,0,Bangladesh,South Africa,4.751677852348993,Bangladesh,South Africa,South Africa
2008-03-09,No Info,150,119,0,Bangladesh,South Africa,4.76,Bangladesh,South Africa,South Africa
2008-03-09,No Info,151,119,0,Bangladesh,South Africa,4.728476821192053,Bangladesh,South Africa,South Africa
2008-03-09,No Info,152,120,0,Bangladesh,South Africa,4.7368421052631575,Bangladesh,South Africa,South Africa
2008-03-09,No Info,153,121,0,Bangladesh,South Africa,4.745098039215686,Bangladesh,South Africa,South Africa
2008-03-09,No Info,154,125,0,Bangladesh,South Africa,4.87012987012987,Bangladesh,South Africa,South Africa
2008-03-09,No Info,155,126,0,Bangladesh,South Africa,4.877419354838709,Bangladesh,South Africa,South Africa
2008-03-09,No Info,156,127,0,Bangladesh,South Africa,4.884615384615385,Bangladesh,South Africa,South Africa
2008-03-09,No Info,157,127,0,Bangladesh,South Africa,4.853503184713376,Bangladesh,South Africa,South Africa
2008-03-09,No Info,158,128,0,Bangladesh,South Africa,4.860759493670886,Bangladesh,South Africa,South Africa
2008-03-09,No Info,159,128,0,Bangladesh,South Africa,4.830188679245283,Bangladesh,South Africa,South Africa
2008-03-09,No Info,160,129,0,Bangladesh,South Africa,4.8375,Bangladesh,South Africa,South Africa
2008-03-09,No Info,161,129,0,Bangladesh,South Africa,4.807453416149069,Bangladesh,South Africa,South Africa
2008-03-09,No Info,162,130,0,Bangladesh,South Africa,4.814814814814815,Bangladesh,South Africa,South Africa
2008-03-09,No Info,163,130,0,Bangladesh,South Africa,4.785276073619632,Bangladesh,South Africa,South Africa
2008-03-09,No Info,164,134,0,Bangladesh,South Africa,4.902439024390244,Bangladesh,South Africa,South Africa
2008-03-09,No Info,165,134,0,Bangladesh,South Africa,4.872727272727273,Bangladesh,South Africa,South Africa
2008-03-09,No Info,166,140,0,Bangladesh,South Africa,5.0602409638554215,Bangladesh,South Africa,South Africa
2008-03-09,No Info,167,140,0,Bangladesh,South Africa,5.029940119760479,Bangladesh,South Africa,South Africa
2008-03-09,No Info,168,140,0,Bangladesh,South Africa,5.0,Bangladesh,South Africa,South Africa
2008-03-09,No Info,169,141,0,Bangladesh,South Africa,5.005917159763314,Bangladesh,South Africa,South Africa
2008-03-09,No Info,170,142,0,Bangladesh,South Africa,5.011764705882353,Bangladesh,South Africa,South Africa
2008-03-09,No Info,171,143,0,Bangladesh,South Africa,5.017543859649122,Bangladesh,South Africa,South Africa
2008-03-09,No Info,172,143,1,Bangladesh,South Africa,4.988372093023256,Bangladesh,South Africa,South Africa
2008-03-09,No Info,173,144,1,Bangladesh,South Africa,4.994219653179191,Bangladesh,South Africa,South Africa
2008-03-09,No Info,174,144,1,Bangladesh,South Africa,4.9655172413793105,Bangladesh,South Africa,South Africa
2008-03-09,No Info,175,144,1,Bangladesh,South Africa,4.937142857142857,Bangladesh,South Africa,South Africa
2008-03-09,No Info,176,145,1,Bangladesh,South Africa,4.943181818181818,Bangladesh,South Africa,South Africa
2008-03-09,No Info,177,146,1,Bangladesh,South Africa,4.9491525423728815,Bangladesh,South Africa,South Africa
2008-03-09,No Info,178,147,1,Bangladesh,South Africa,4.955056179775281,Bangladesh,South Africa,South Africa
2008-03-09,No Info,179,148,1,Bangladesh,South Africa,4.960893854748603,Bangladesh,South Africa,South Africa
2008-03-09,No Info,180,148,1,Bangladesh,South Africa,4.933333333333334,Bangladesh,South Africa,South Africa
2008-03-09,No Info,181,148,1,Bangladesh,South Africa,4.906077348066298,Bangladesh,South Africa,South Africa
2008-03-09,No Info,182,148,1,Bangladesh,South Africa,4.8791208791208796,Bangladesh,South Africa,South Africa
2008-03-09,No Info,183,150,1,Bangladesh,South Africa,4.918032786885246,Bangladesh,South Africa,South Africa
2008-03-09,No Info,184,151,1,Bangladesh,South Africa,4.923913043478261,Bangladesh,South Africa,South Africa
2008-03-09,No Info,185,152,1,Bangladesh,South Africa,4.92972972972973,Bangladesh,South Africa,South Africa
2008-03-09,No Info,186,153,1,Bangladesh,South Africa,4.935483870967742,Bangladesh,South Africa,South Africa
2008-03-09,No Info,187,154,1,Bangladesh,South Africa,4.9411764705882355,Bangladesh,South Africa,South Africa
2008-03-09,No Info,188,154,1,Bangladesh,South Africa,4.914893617021277,Bangladesh,South Africa,South Africa
2008-03-09,No Info,189,155,1,Bangladesh,South Africa,4.920634920634921,Bangladesh,South Africa,South Africa
2008-03-09,No Info,190,155,1,Bangladesh,South Africa,4.894736842105263,Bangladesh,South Africa,South Africa
2008-03-09,No Info,191,159,1,Bangladesh,South Africa,4.994764397905759,Bangladesh,South Africa,South Africa
2008-03-09,No Info,192,160,1,Bangladesh,South Africa,5.0,Bangladesh,South Africa,South Africa
2008-03-09,No Info,193,160,1,Bangladesh,South Africa,4.974093264248705,Bangladesh,South Africa,South Africa
2008-03-09,No Info,194,160,1,Bangladesh,South Africa,4.948453608247423,Bangladesh,South Africa,South Africa
2008-03-09,No Info,195,160,1,Bangladesh,South Africa,4.923076923076923,Bangladesh,South Africa,South Africa
2008-03-09,No Info,196,161,1,Bangladesh,South Africa,4.928571428571429,Bangladesh,South Africa,South Africa
2008-03-09,No Info,197,161,1,Bangladesh,South Africa,4.903553299492386,Bangladesh,South Africa,South Africa
2008-03-09,No Info,198,161,1,Bangladesh,South Africa,4.878787878787879,Bangladesh,South Africa,South Africa
2008-03-09,No Info,199,162,1,Bangladesh,South Africa,4.884422110552764,Bangladesh,South Africa,South Africa
2008-03-09,No Info,200,163,1,Bangladesh,South Africa,4.89,Bangladesh,South Africa,South Africa
2008-03-09,No Info,201,163,1,Bangladesh,South Africa,4.865671641791045,Bangladesh,South Africa,South Africa
2008-03-09,No Info,202,169,1,Bangladesh,South Africa,5.01980198019802,Bangladesh,South Africa,South Africa
2008-03-09,No Info,203,169,1,Bangladesh,South Africa,4.995073891625616,Bangladesh,South Africa,South Africa
2008-03-09,No Info,204,169,1,Bangladesh,South Africa,4.970588235294118,Bangladesh,South Africa,South Africa
2008-03-09,No Info,205,173,1,Bangladesh,South Africa,5.0634146341463415,Bangladesh,South Africa,South Africa
2008-03-09,No Info,206,173,1,Bangladesh,South Africa,5.038834951456311,Bangladesh,South Africa,South Africa
2008-03-09,No Info,207,173,1,Bangladesh,South Africa,5.0144927536231885,Bangladesh,South Africa,South Africa
2008-03-09,No Info,208,173,1,Bangladesh,South Africa,4.990384615384615,Bangladesh,South Africa,South Africa
2008-03-09,No Info,209,173,1,Bangladesh,South Africa,4.966507177033493,Bangladesh,South Africa,South Africa
2008-03-09,No Info,210,173,1,Bangladesh,South Africa,4.942857142857143,Bangladesh,South Africa,South Africa
2008-03-09,No Info,211,173,1,Bangladesh,South Africa,4.919431279620853,Bangladesh,South Africa,South Africa
2008-03-09,No Info,212,175,1,Bangladesh,South Africa,4.952830188679245,Bangladesh,South Africa,South Africa
2008-03-09,No Info,213,175,1,Bangladesh,South Africa,4.929577464788732,Bangladesh,South Africa,South Africa
2008-03-09,No Info,214,176,1,Bangladesh,South Africa,4.934579439252336,Bangladesh,South Africa,South Africa
2008-03-09,No Info,215,176,1,Bangladesh,South Africa,4.911627906976745,Bangladesh,South Africa,South Africa
2008-03-09,No Info,216,176,1,Bangladesh,South Africa,4.888888888888889,Bangladesh,South Africa,South Africa
2008-03-09,No Info,217,176,1,Bangladesh,South Africa,4.8663594470046085,Bangladesh,South Africa,South Africa
2008-03-09,No Info,218,176,1,Bangladesh,South Africa,4.844036697247707,Bangladesh,South Africa,South Africa
2008-03-09,No Info,219,176,1,Bangladesh,South Africa,4.821917808219178,Bangladesh,South Africa,South Africa
2008-03-09,No Info,220,176,1,Bangladesh,South Africa,4.8,Bangladesh,South Africa,South Africa
2008-03-09,No Info,221,180,1,Bangladesh,South Africa,4.886877828054299,Bangladesh,South Africa,South Africa
