Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-12,St Vincent,48,49,1,West Indies,West Indies,6.125,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,49,50,1,West Indies,West Indies,6.122448979591836,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,50,50,1,West Indies,West Indies,6.0,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,51,50,1,West Indies,West Indies,5.882352941176471,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,52,51,1,West Indies,West Indies,5.884615384615385,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,53,51,1,West Indies,West Indies,5.773584905660377,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,54,51,1,West Indies,West Indies,5.666666666666667,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,55,51,2,West Indies,West Indies,5.5636363636363635,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,56,55,2,West Indies,West Indies,5.892857142857143,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,57,58,2,West Indies,West Indies,6.105263157894737,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,58,58,2,West Indies,West Indies,6.0,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,59,58,2,West Indies,West Indies,5.898305084745763,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,60,58,2,West Indies,West Indies,5.8,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,61,58,2,West Indies,West Indies,5.704918032786885,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,62,58,2,West Indies,West Indies,5.612903225806452,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,63,62,2,West Indies,West Indies,5.904761904761905,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,64,62,3,West Indies,West Indies,5.8125,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,65,62,3,West Indies,West Indies,5.723076923076923,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,66,62,3,West Indies,West Indies,5.636363636363637,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,67,62,3,West Indies,West Indies,5.552238805970149,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,68,62,3,West Indies,West Indies,5.470588235294118,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,69,62,3,West Indies,West Indies,5.391304347826087,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,70,62,3,West Indies,West Indies,5.314285714285714,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,71,62,3,West Indies,West Indies,5.23943661971831,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,72,62,3,West Indies,West Indies,5.166666666666667,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,73,62,3,West Indies,West Indies,5.095890410958904,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,74,62,3,West Indies,West Indies,5.027027027027027,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,75,62,3,West Indies,West Indies,4.96,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,76,62,3,West Indies,West Indies,4.894736842105263,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,77,62,3,West Indies,West Indies,4.8311688311688314,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,78,66,3,West Indies,West Indies,5.076923076923077,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,79,67,3,West Indies,West Indies,5.0886075949367084,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,80,67,3,West Indies,West Indies,5.025,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,81,67,3,West Indies,West Indies,4.962962962962963,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,82,67,3,West Indies,West Indies,4.902439024390244,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,83,67,3,West Indies,West Indies,4.843373493975903,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,84,67,3,West Indies,West Indies,4.785714285714286,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,85,68,3,West Indies,West Indies,4.8,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,86,69,3,West Indies,West Indies,4.813953488372093,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,87,70,3,West Indies,West Indies,4.827586206896552,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,88,70,3,West Indies,West Indies,4.7727272727272725,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,89,70,3,West Indies,West Indies,4.719101123595506,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,90,71,3,West Indies,West Indies,4.733333333333333,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,91,71,3,West Indies,West Indies,4.681318681318682,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,92,71,3,West Indies,West Indies,4.630434782608695,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,93,72,3,West Indies,West Indies,4.645161290322581,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,94,74,3,West Indies,West Indies,4.723404255319149,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,95,74,3,West Indies,West Indies,4.673684210526316,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,96,74,3,West Indies,West Indies,4.625,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,97,75,3,West Indies,West Indies,4.639175257731959,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,98,76,3,West Indies,West Indies,4.653061224489796,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,99,76,3,West Indies,West Indies,4.606060606060606,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,100,76,3,West Indies,West Indies,4.56,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,101,76,3,West Indies,West Indies,4.514851485148514,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,102,78,3,West Indies,West Indies,4.588235294117647,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,103,79,3,West Indies,West Indies,4.601941747572815,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,104,79,3,West Indies,West Indies,4.5576923076923075,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,105,79,3,West Indies,West Indies,4.514285714285714,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,106,79,3,West Indies,West Indies,4.471698113207547,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,107,79,3,West Indies,West Indies,4.429906542056075,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,108,80,3,West Indies,West Indies,4.444444444444445,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,109,81,3,West Indies,West Indies,4.458715596330276,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,110,81,3,West Indies,West Indies,4.418181818181818,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,111,85,3,West Indies,West Indies,4.594594594594595,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,112,85,3,West Indies,West Indies,4.553571428571429,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,113,85,3,West Indies,West Indies,4.513274336283186,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,114,86,3,West Indies,West Indies,4.526315789473684,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,115,87,3,West Indies,West Indies,4.539130434782609,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,116,91,3,West Indies,West Indies,4.706896551724138,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,117,93,3,West Indies,West Indies,4.769230769230769,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,118,93,3,West Indies,West Indies,4.728813559322034,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,119,93,3,West Indies,West Indies,4.689075630252101,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,120,93,3,West Indies,West Indies,4.65,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,121,93,3,West Indies,West Indies,4.6115702479338845,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,122,93,3,West Indies,West Indies,4.573770491803279,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,123,93,4,West Indies,West Indies,4.536585365853658,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,124,93,4,West Indies,West Indies,4.5,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,125,97,4,West Indies,West Indies,4.656,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,126,99,4,West Indies,West Indies,4.714285714285714,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,127,99,4,West Indies,West Indies,4.677165354330708,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,128,100,4,West Indies,West Indies,4.6875,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,129,100,4,West Indies,West Indies,4.651162790697675,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,130,100,4,West Indies,West Indies,4.615384615384615,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,131,100,4,West Indies,West Indies,4.580152671755725,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,132,100,4,West Indies,West Indies,4.545454545454546,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,133,101,4,West Indies,West Indies,4.556390977443609,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,134,101,5,West Indies,West Indies,4.522388059701493,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,135,101,5,West Indies,West Indies,4.488888888888889,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,136,102,5,West Indies,West Indies,4.5,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,137,102,5,West Indies,West Indies,4.467153284671533,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,138,102,5,West Indies,West Indies,4.434782608695652,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,139,104,5,West Indies,West Indies,4.489208633093525,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,140,104,5,West Indies,West Indies,4.457142857142857,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,141,105,5,West Indies,West Indies,4.468085106382978,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,142,106,5,West Indies,West Indies,4.47887323943662,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,143,106,5,West Indies,West Indies,4.4475524475524475,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,144,106,5,West Indies,West Indies,4.416666666666667,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,145,106,5,West Indies,West Indies,4.386206896551724,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,146,106,5,West Indies,West Indies,4.3561643835616435,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,147,106,5,West Indies,West Indies,4.326530612244898,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,148,106,5,West Indies,West Indies,4.297297297297297,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,149,108,5,West Indies,West Indies,4.348993288590604,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,150,108,5,West Indies,West Indies,4.32,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,151,108,5,West Indies,West Indies,4.291390728476821,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,152,108,5,West Indies,West Indies,4.2631578947368425,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,153,109,5,West Indies,West Indies,4.2745098039215685,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,154,110,5,West Indies,West Indies,4.285714285714286,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,155,110,5,West Indies,West Indies,4.258064516129032,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,156,110,5,West Indies,West Indies,4.230769230769231,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,157,110,5,West Indies,West Indies,4.203821656050955,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,158,110,5,West Indies,West Indies,4.177215189873418,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,159,110,5,West Indies,West Indies,4.150943396226415,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,160,110,5,West Indies,West Indies,4.125,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,161,111,5,West Indies,West Indies,4.136645962732919,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,162,111,5,West Indies,West Indies,4.111111111111111,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,163,111,5,West Indies,West Indies,4.085889570552148,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,164,112,5,West Indies,West Indies,4.097560975609756,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,165,116,5,West Indies,West Indies,4.218181818181818,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,166,117,5,West Indies,West Indies,4.228915662650603,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,167,117,5,West Indies,West Indies,4.203592814371257,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,168,118,5,West Indies,West Indies,4.214285714285714,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,168,118,5,West Indies,West Indies,4.214285714285714,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,169,118,5,West Indies,West Indies,4.189349112426036,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,170,119,5,West Indies,West Indies,4.2,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,171,119,5,West Indies,West Indies,4.175438596491228,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,172,119,5,West Indies,West Indies,4.151162790697675,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,173,120,5,West Indies,West Indies,4.161849710982659,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,174,120,5,West Indies,West Indies,4.137931034482759,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,175,122,5,West Indies,West Indies,4.182857142857143,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,176,123,5,West Indies,West Indies,4.193181818181818,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,177,123,5,West Indies,West Indies,4.169491525423729,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,178,124,5,West Indies,West Indies,4.179775280898877,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,179,124,5,West Indies,West Indies,4.156424581005586,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,180,125,5,West Indies,West Indies,4.166666666666667,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,180,125,5,West Indies,West Indies,4.166666666666667,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,181,125,5,West Indies,West Indies,4.143646408839779,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,182,125,5,West Indies,West Indies,4.1208791208791204,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,183,125,5,West Indies,West Indies,4.098360655737705,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,184,127,5,West Indies,West Indies,4.141304347826087,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,185,127,5,West Indies,West Indies,4.118918918918919,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,186,127,5,West Indies,West Indies,4.096774193548387,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,187,128,5,West Indies,West Indies,4.106951871657754,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,188,128,5,West Indies,West Indies,4.085106382978723,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,189,128,5,West Indies,West Indies,4.063492063492063,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,190,128,5,West Indies,West Indies,4.042105263157895,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,191,129,5,West Indies,West Indies,4.052356020942408,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,192,129,5,West Indies,West Indies,4.03125,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,192,130,5,West Indies,West Indies,4.0625,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,193,136,5,West Indies,West Indies,4.227979274611399,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,194,136,5,West Indies,West Indies,4.206185567010309,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,195,137,5,West Indies,West Indies,4.2153846153846155,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,196,138,5,West Indies,West Indies,4.224489795918367,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,197,138,5,West Indies,West Indies,4.2030456852791875,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,198,138,5,West Indies,West Indies,4.181818181818182,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,199,138,5,West Indies,West Indies,4.160804020100502,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,200,139,5,West Indies,West Indies,4.17,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,201,139,6,West Indies,West Indies,4.149253731343284,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,202,139,6,West Indies,West Indies,4.128712871287129,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,203,139,6,West Indies,West Indies,4.108374384236453,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,204,139,6,West Indies,West Indies,4.088235294117647,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,205,140,6,West Indies,West Indies,4.097560975609756,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,206,140,6,West Indies,West Indies,4.077669902912621,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,207,141,6,West Indies,West Indies,4.086956521739131,Zimbabwe,West Indies,West Indies
2010-03-12,St Vincent,208,142,6,West Indies,West Indies,4.096153846153846,Zimbabwe,West Indies,West Indies
