Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-03-05,Mirpur,154,127,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,155,128,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,156,128,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,157,128,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,158,128,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,159,129,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,160,129,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,161,130,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,162,130,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,163,134,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,164,134,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,165,134,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,166,134,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,167,136,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,168,140,2,India,India,5,Afghanistan,India,India
2014-03-05,Mirpur,169,140,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,170,141,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,171,142,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,172,143,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,173,143,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,174,143,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,175,144,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,176,144,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,177,145,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,178,146,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,179,146,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,180,146,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,181,147,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,182,148,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,183,148,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,184,149,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,185,149,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,186,153,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,187,153,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,188,154,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,189,154,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,190,154,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,191,154,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,192,154,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,193,156,2,India,India,4,Afghanistan,India,India
2014-03-05,Mirpur,194,160,2,India,India,4,Afghanistan,India,India
