Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-17,No Info,1,0,0,Australia,India,0.0,Australia,India,Australia
2008-02-17,No Info,2,0,0,Australia,India,0.0,Australia,India,Australia
2008-02-17,No Info,3,0,0,Australia,India,0.0,Australia,India,Australia
2008-02-17,No Info,4,2,0,Australia,India,3.0,Australia,India,Australia
2008-02-17,No Info,5,2,0,Australia,India,2.4,Australia,India,Australia
2008-02-17,No Info,6,4,0,Australia,India,4.0,Australia,India,Australia
2008-02-17,No Info,7,4,0,Australia,India,3.4285714285714284,Australia,India,Australia
2008-02-17,No Info,8,4,0,Australia,India,3.0,Australia,India,Australia
2008-02-17,No Info,9,4,0,Australia,India,2.6666666666666665,Australia,India,Australia
2008-02-17,No Info,10,4,0,Australia,India,2.4,Australia,India,Australia
2008-02-17,No Info,11,4,0,Australia,India,2.1818181818181817,Australia,India,Australia
2008-02-17,No Info,12,4,0,Australia,India,2.0,Australia,India,Australia
2008-02-17,No Info,13,4,0,Australia,India,1.8461538461538463,Australia,India,Australia
2008-02-17,No Info,14,4,0,Australia,India,1.7142857142857142,Australia,India,Australia
2008-02-17,No Info,15,8,0,Australia,India,3.2,Australia,India,Australia
2008-02-17,No Info,16,9,0,Australia,India,3.375,Australia,India,Australia
2008-02-17,No Info,17,9,0,Australia,India,3.176470588235294,Australia,India,Australia
2008-02-17,No Info,18,9,0,Australia,India,3.0,Australia,India,Australia
2008-02-17,No Info,19,13,0,Australia,India,4.105263157894737,Australia,India,Australia
2008-02-17,No Info,20,13,0,Australia,India,3.9,Australia,India,Australia
2008-02-17,No Info,21,14,0,Australia,India,4.0,Australia,India,Australia
2008-02-17,No Info,22,15,0,Australia,India,4.090909090909091,Australia,India,Australia
2008-02-17,No Info,23,15,0,Australia,India,3.9130434782608696,Australia,India,Australia
2008-02-17,No Info,24,15,0,Australia,India,3.75,Australia,India,Australia
2008-02-17,No Info,24,16,0,Australia,India,4.0,Australia,India,Australia
2008-02-17,No Info,25,20,0,Australia,India,4.8,Australia,India,Australia
2008-02-17,No Info,26,20,0,Australia,India,4.615384615384615,Australia,India,Australia
2008-02-17,No Info,27,20,0,Australia,India,4.444444444444445,Australia,India,Australia
2008-02-17,No Info,28,20,1,Australia,India,4.285714285714286,Australia,India,Australia
2008-02-17,No Info,29,20,1,Australia,India,4.137931034482759,Australia,India,Australia
2008-02-17,No Info,30,21,1,Australia,India,4.2,Australia,India,Australia
2008-02-17,No Info,31,21,1,Australia,India,4.064516129032258,Australia,India,Australia
2008-02-17,No Info,32,21,1,Australia,India,3.9375,Australia,India,Australia
2008-02-17,No Info,33,21,1,Australia,India,3.8181818181818183,Australia,India,Australia
2008-02-17,No Info,34,22,1,Australia,India,3.8823529411764706,Australia,India,Australia
2008-02-17,No Info,35,22,1,Australia,India,3.7714285714285714,Australia,India,Australia
2008-02-17,No Info,36,22,1,Australia,India,3.6666666666666665,Australia,India,Australia
2008-02-17,No Info,37,22,1,Australia,India,3.5675675675675675,Australia,India,Australia
2008-02-17,No Info,38,23,1,Australia,India,3.6315789473684212,Australia,India,Australia
2008-02-17,No Info,39,26,1,Australia,India,4.0,Australia,India,Australia
2008-02-17,No Info,40,26,1,Australia,India,3.9,Australia,India,Australia
2008-02-17,No Info,41,26,1,Australia,India,3.8048780487804876,Australia,India,Australia
2008-02-17,No Info,42,26,1,Australia,India,3.7142857142857144,Australia,India,Australia
2008-02-17,No Info,43,27,1,Australia,India,3.7674418604651163,Australia,India,Australia
2008-02-17,No Info,44,27,1,Australia,India,3.6818181818181817,Australia,India,Australia
2008-02-17,No Info,45,28,1,Australia,India,3.7333333333333334,Australia,India,Australia
2008-02-17,No Info,46,28,1,Australia,India,3.652173913043478,Australia,India,Australia
2008-02-17,No Info,47,28,1,Australia,India,3.574468085106383,Australia,India,Australia
2008-02-17,No Info,48,28,1,Australia,India,3.5,Australia,India,Australia
2008-02-17,No Info,48,28,1,Australia,India,3.5,Australia,India,Australia
2008-02-17,No Info,49,28,1,Australia,India,3.4285714285714284,Australia,India,Australia
