Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-26,No Info,1,0,0,Australia,India,0.0,Australia,India,Australia
2015-03-26,No Info,2,0,0,Australia,India,0.0,Australia,India,Australia
2015-03-26,No Info,3,0,0,Australia,India,0.0,Australia,India,Australia
2015-03-26,No Info,4,0,0,Australia,India,0.0,Australia,India,Australia
2015-03-26,No Info,5,4,0,Australia,India,4.8,Australia,India,Australia
2015-03-26,No Info,6,4,0,Australia,India,4.0,Australia,India,Australia
2015-03-26,No Info,7,5,0,Australia,India,4.285714285714286,Australia,India,Australia
2015-03-26,No Info,8,5,0,Australia,India,3.75,Australia,India,Australia
2015-03-26,No Info,9,5,0,Australia,India,3.3333333333333335,Australia,India,Australia
2015-03-26,No Info,10,5,0,Australia,India,3.0,Australia,India,Australia
2015-03-26,No Info,11,7,0,Australia,India,3.8181818181818183,Australia,India,Australia
2015-03-26,No Info,12,7,0,Australia,India,3.5,Australia,India,Australia
2015-03-26,No Info,13,7,0,Australia,India,3.230769230769231,Australia,India,Australia
2015-03-26,No Info,14,8,0,Australia,India,3.4285714285714284,Australia,India,Australia
2015-03-26,No Info,15,9,0,Australia,India,3.6,Australia,India,Australia
2015-03-26,No Info,16,9,0,Australia,India,3.375,Australia,India,Australia
2015-03-26,No Info,17,9,0,Australia,India,3.176470588235294,Australia,India,Australia
2015-03-26,No Info,18,9,0,Australia,India,3.0,Australia,India,Australia
2015-03-26,No Info,19,9,0,Australia,India,2.8421052631578947,Australia,India,Australia
2015-03-26,No Info,20,10,0,Australia,India,3.0,Australia,India,Australia
2015-03-26,No Info,21,14,0,Australia,India,4.0,Australia,India,Australia
2015-03-26,No Info,22,14,0,Australia,India,3.8181818181818183,Australia,India,Australia
2015-03-26,No Info,23,15,0,Australia,India,3.9130434782608696,Australia,India,Australia
2015-03-26,No Info,24,15,0,Australia,India,3.75,Australia,India,Australia
2015-03-26,No Info,25,16,0,Australia,India,3.84,Australia,India,Australia
2015-03-26,No Info,26,16,0,Australia,India,3.6923076923076925,Australia,India,Australia
2015-03-26,No Info,27,19,0,Australia,India,4.222222222222222,Australia,India,Australia
2015-03-26,No Info,28,19,0,Australia,India,4.071428571428571,Australia,India,Australia
2015-03-26,No Info,29,20,0,Australia,India,4.137931034482759,Australia,India,Australia
2015-03-26,No Info,30,20,0,Australia,India,4.0,Australia,India,Australia
2015-03-26,No Info,31,21,0,Australia,India,4.064516129032258,Australia,India,Australia
2015-03-26,No Info,32,22,0,Australia,India,4.125,Australia,India,Australia
2015-03-26,No Info,33,22,0,Australia,India,4.0,Australia,India,Australia
2015-03-26,No Info,34,22,0,Australia,India,3.8823529411764706,Australia,India,Australia
2015-03-26,No Info,35,22,0,Australia,India,3.7714285714285714,Australia,India,Australia
2015-03-26,No Info,36,24,0,Australia,India,4.0,Australia,India,Australia
2015-03-26,No Info,37,24,0,Australia,India,3.891891891891892,Australia,India,Australia
2015-03-26,No Info,38,30,0,Australia,India,4.7368421052631575,Australia,India,Australia
2015-03-26,No Info,39,30,0,Australia,India,4.615384615384615,Australia,India,Australia
2015-03-26,No Info,40,30,0,Australia,India,4.5,Australia,India,Australia
2015-03-26,No Info,41,30,0,Australia,India,4.390243902439025,Australia,India,Australia
2015-03-26,No Info,42,30,0,Australia,India,4.285714285714286,Australia,India,Australia
2015-03-26,No Info,43,30,0,Australia,India,4.186046511627907,Australia,India,Australia
2015-03-26,No Info,44,31,0,Australia,India,4.2272727272727275,Australia,India,Australia
2015-03-26,No Info,45,32,0,Australia,India,4.266666666666667,Australia,India,Australia
2015-03-26,No Info,46,33,0,Australia,India,4.304347826086956,Australia,India,Australia
