Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-03-04,Brisbane,1,0,0,India,Australia,0,India,Australia,India
2008-03-04,Brisbane,2,2,0,India,Australia,6,India,Australia,India
2008-03-04,Brisbane,3,2,1,India,Australia,4,India,Australia,India
2008-03-04,Brisbane,4,2,1,India,Australia,3,India,Australia,India
2008-03-04,Brisbane,5,2,1,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,6,2,1,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,7,2,1,India,Australia,1,India,Australia,India
2008-03-04,Brisbane,8,2,1,India,Australia,1,India,Australia,India
2008-03-04,Brisbane,9,2,1,India,Australia,1,India,Australia,India
2008-03-04,Brisbane,10,6,1,India,Australia,3,India,Australia,India
2008-03-04,Brisbane,11,7,1,India,Australia,3,India,Australia,India
2008-03-04,Brisbane,12,8,1,India,Australia,4,India,Australia,India
2008-03-04,Brisbane,13,8,1,India,Australia,3,India,Australia,India
2008-03-04,Brisbane,14,8,1,India,Australia,3,India,Australia,India
2008-03-04,Brisbane,15,8,2,India,Australia,3,India,Australia,India
2008-03-04,Brisbane,16,8,2,India,Australia,3,India,Australia,India
2008-03-04,Brisbane,17,8,2,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,18,8,2,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,19,8,2,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,20,8,2,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,21,9,2,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,22,9,2,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,23,9,2,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,24,11,2,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,25,11,2,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,26,11,2,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,27,13,2,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,28,13,2,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,29,13,2,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,30,13,2,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,31,13,2,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,32,13,2,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,33,15,2,India,Australia,2,India,Australia,India
2008-03-04,Brisbane,34,17,2,India,Australia,3,India,Australia,India
2008-03-04,Brisbane,35,19,2,India,Australia,3,India,Australia,India
2008-03-04,Brisbane,36,19,2,India,Australia,3,India,Australia,India
