Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-09-10,Dublin,44,31,1,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,45,31,1,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,46,31,1,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,47,31,1,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,48,33,1,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,49,33,1,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,50,34,1,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,51,34,1,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,52,34,1,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,53,35,1,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,54,35,1,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,54,35,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,55,36,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,56,36,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,57,36,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,58,36,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,59,36,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,60,36,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,61,36,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,62,36,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,63,36,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,64,37,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,65,39,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,66,43,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,66,44,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,67,44,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,68,44,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,69,44,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,70,44,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,71,44,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,72,44,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,73,46,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,74,46,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,75,47,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,76,48,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,77,48,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,78,48,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,79,48,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,80,49,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,81,53,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,82,53,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,83,54,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,84,54,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,85,54,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,86,54,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,87,54,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,88,58,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,89,59,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,90,59,2,Ireland,Ireland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,91,63,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,92,64,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,93,64,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,94,64,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,95,64,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,96,65,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,97,65,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,98,67,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,99,71,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,100,72,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,101,73,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,102,74,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,102,74,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,103,78,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,104,78,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,105,82,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,106,82,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,107,82,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,108,82,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,109,82,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,110,83,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,111,83,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,112,85,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,113,86,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,114,86,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,115,87,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,116,88,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,117,89,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,118,89,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,119,90,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,120,90,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,120,91,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,121,91,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,122,91,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,123,92,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,124,92,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,125,93,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,126,93,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,127,94,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,128,95,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,129,96,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,130,96,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,131,97,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,132,98,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,132,98,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,132,99,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,133,100,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,134,101,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,135,101,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,136,102,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,137,103,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,138,103,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,138,103,2,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,139,103,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,140,105,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,141,105,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,142,109,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,143,110,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,144,111,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,145,111,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,146,113,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,147,114,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,148,114,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,149,118,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,150,119,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,151,119,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,152,119,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,153,120,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,154,121,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,155,122,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,156,123,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,157,123,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,158,125,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,159,126,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,160,126,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,161,130,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,162,130,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,163,131,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,164,132,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,165,133,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,166,134,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,167,134,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,168,134,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,169,140,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,170,140,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,171,141,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,172,141,3,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,173,145,3,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,174,146,3,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,175,147,3,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,176,148,3,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,177,148,3,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,178,152,3,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,179,153,3,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,180,153,3,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,181,157,3,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,182,157,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,183,157,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,184,157,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,185,157,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,186,158,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,186,158,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,187,159,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,188,159,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,189,160,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,190,161,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,191,165,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,192,165,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,193,166,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,194,166,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,195,169,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,196,169,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,197,170,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,198,170,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,199,171,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,200,171,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,201,171,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,202,171,4,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,203,171,5,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,204,171,5,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,205,171,5,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,206,172,5,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,207,172,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,208,172,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,209,176,5,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,210,176,5,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,211,176,5,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,212,176,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,213,176,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,214,177,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,215,177,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,216,177,5,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,217,181,5,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,218,185,5,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,219,185,6,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,220,185,6,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,221,185,6,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,222,186,6,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,223,186,7,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,224,186,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,225,186,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,226,186,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,227,187,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,228,187,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,229,187,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,230,188,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,231,189,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,232,189,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,233,190,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,234,190,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,234,190,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,235,190,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,236,194,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,237,194,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,238,194,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,239,194,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,240,198,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,241,198,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,242,199,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,243,203,7,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,244,203,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,245,203,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,246,203,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,247,203,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,248,203,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,249,204,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,250,206,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,251,210,7,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,252,210,7,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,253,214,7,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,254,214,7,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,255,214,7,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,256,214,7,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,257,216,7,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,258,216,7,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,259,216,7,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,260,216,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,261,216,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,262,216,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,263,220,7,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,264,220,7,Ireland,Ireland,5,Scotland,Ireland,Ireland
2014-09-10,Dublin,265,220,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,266,221,7,Ireland,Ireland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,267,225,7,Ireland,Ireland,5,Scotland,Ireland,Ireland
