Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-17,Dunedin,105,104,3,New Zealand,New Zealand,5.942857142857143,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,106,106,3,New Zealand,New Zealand,6.0,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,107,106,4,New Zealand,New Zealand,5.94392523364486,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,108,107,4,New Zealand,New Zealand,5.944444444444445,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,108,107,4,New Zealand,New Zealand,5.944444444444445,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,109,107,4,New Zealand,New Zealand,5.889908256880734,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,110,107,4,New Zealand,New Zealand,5.836363636363636,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,111,108,4,New Zealand,New Zealand,5.837837837837838,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,112,108,4,New Zealand,New Zealand,5.785714285714286,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,113,109,4,New Zealand,New Zealand,5.787610619469026,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,114,109,4,New Zealand,New Zealand,5.7368421052631575,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,115,109,4,New Zealand,New Zealand,5.6869565217391305,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,116,109,4,New Zealand,New Zealand,5.637931034482759,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,117,109,4,New Zealand,New Zealand,5.589743589743589,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,118,109,4,New Zealand,New Zealand,5.5423728813559325,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,119,109,4,New Zealand,New Zealand,5.495798319327731,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,120,110,4,New Zealand,New Zealand,5.5,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,121,111,4,New Zealand,New Zealand,5.5041322314049586,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,122,111,4,New Zealand,New Zealand,5.459016393442623,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,123,115,4,New Zealand,New Zealand,5.609756097560975,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,124,115,4,New Zealand,New Zealand,5.564516129032258,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,125,117,4,New Zealand,New Zealand,5.616,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,126,117,5,New Zealand,New Zealand,5.571428571428571,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,127,119,5,New Zealand,New Zealand,5.622047244094488,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,128,119,5,New Zealand,New Zealand,5.578125,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,129,120,5,New Zealand,New Zealand,5.5813953488372094,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,130,120,5,New Zealand,New Zealand,5.538461538461538,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,131,120,5,New Zealand,New Zealand,5.4961832061068705,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,132,122,5,New Zealand,New Zealand,5.545454545454546,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,133,123,5,New Zealand,New Zealand,5.548872180451128,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,134,123,5,New Zealand,New Zealand,5.507462686567164,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,135,123,5,New Zealand,New Zealand,5.466666666666667,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,136,123,5,New Zealand,New Zealand,5.426470588235294,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,137,125,5,New Zealand,New Zealand,5.474452554744525,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,138,129,5,New Zealand,New Zealand,5.608695652173913,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,139,133,5,New Zealand,New Zealand,5.741007194244604,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,140,133,6,New Zealand,New Zealand,5.7,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,141,137,6,New Zealand,New Zealand,5.829787234042553,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,142,137,7,New Zealand,New Zealand,5.788732394366197,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,143,138,7,New Zealand,New Zealand,5.79020979020979,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,144,138,7,New Zealand,New Zealand,5.75,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,145,140,7,New Zealand,New Zealand,5.793103448275862,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,146,141,7,New Zealand,New Zealand,5.794520547945205,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,147,141,7,New Zealand,New Zealand,5.755102040816326,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,148,142,7,New Zealand,New Zealand,5.756756756756757,Scotland,New Zealand,New Zealand
2015-02-17,Dunedin,149,146,7,New Zealand,New Zealand,5.879194630872483,Scotland,New Zealand,New Zealand
