Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-21,No Info,178,141,4,Pakistan,England,4.752808988764045,Pakistan,England,England
2012-02-21,No Info,179,141,4,Pakistan,England,4.726256983240224,Pakistan,England,England
2012-02-21,No Info,180,143,4,Pakistan,England,4.766666666666667,Pakistan,England,England
2012-02-21,No Info,181,144,4,Pakistan,England,4.773480662983426,Pakistan,England,England
2012-02-21,No Info,182,146,4,Pakistan,England,4.813186813186813,Pakistan,England,England
2012-02-21,No Info,183,146,4,Pakistan,England,4.786885245901639,Pakistan,England,England
2012-02-21,No Info,184,146,4,Pakistan,England,4.760869565217392,Pakistan,England,England
2012-02-21,No Info,185,146,4,Pakistan,England,4.735135135135135,Pakistan,England,England
2012-02-21,No Info,186,146,4,Pakistan,England,4.709677419354839,Pakistan,England,England
2012-02-21,No Info,187,146,4,Pakistan,England,4.684491978609626,Pakistan,England,England
2012-02-21,No Info,188,147,4,Pakistan,England,4.691489361702128,Pakistan,England,England
2012-02-21,No Info,189,147,4,Pakistan,England,4.666666666666667,Pakistan,England,England
2012-02-21,No Info,190,148,4,Pakistan,England,4.673684210526316,Pakistan,England,England
2012-02-21,No Info,191,149,4,Pakistan,England,4.680628272251309,Pakistan,England,England
2012-02-21,No Info,192,149,4,Pakistan,England,4.65625,Pakistan,England,England
2012-02-21,No Info,193,150,4,Pakistan,England,4.66321243523316,Pakistan,England,England
2012-02-21,No Info,194,151,4,Pakistan,England,4.670103092783505,Pakistan,England,England
2012-02-21,No Info,195,151,4,Pakistan,England,4.6461538461538465,Pakistan,England,England
2012-02-21,No Info,196,153,4,Pakistan,England,4.683673469387755,Pakistan,England,England
2012-02-21,No Info,197,153,4,Pakistan,England,4.659898477157361,Pakistan,England,England
2012-02-21,No Info,198,153,4,Pakistan,England,4.636363636363637,Pakistan,England,England
2012-02-21,No Info,199,153,4,Pakistan,England,4.613065326633166,Pakistan,England,England
2012-02-21,No Info,200,153,4,Pakistan,England,4.59,Pakistan,England,England
2012-02-21,No Info,201,153,4,Pakistan,England,4.567164179104478,Pakistan,England,England
2012-02-21,No Info,202,153,4,Pakistan,England,4.544554455445544,Pakistan,England,England
2012-02-21,No Info,203,154,4,Pakistan,England,4.551724137931035,Pakistan,England,England
2012-02-21,No Info,204,154,4,Pakistan,England,4.529411764705882,Pakistan,England,England
2012-02-21,No Info,205,154,4,Pakistan,England,4.507317073170731,Pakistan,England,England
2012-02-21,No Info,206,154,4,Pakistan,England,4.485436893203883,Pakistan,England,England
2012-02-21,No Info,207,155,4,Pakistan,England,4.492753623188406,Pakistan,England,England
2012-02-21,No Info,208,156,4,Pakistan,England,4.5,Pakistan,England,England
2012-02-21,No Info,209,157,4,Pakistan,England,4.507177033492823,Pakistan,England,England
2012-02-21,No Info,210,158,4,Pakistan,England,4.514285714285714,Pakistan,England,England
2012-02-21,No Info,211,158,4,Pakistan,England,4.492890995260663,Pakistan,England,England
2012-02-21,No Info,212,158,4,Pakistan,England,4.471698113207547,Pakistan,England,England
2012-02-21,No Info,213,158,4,Pakistan,England,4.450704225352113,Pakistan,England,England
2012-02-21,No Info,214,158,4,Pakistan,England,4.429906542056075,Pakistan,England,England
2012-02-21,No Info,215,159,4,Pakistan,England,4.437209302325582,Pakistan,England,England
2012-02-21,No Info,216,160,4,Pakistan,England,4.444444444444445,Pakistan,England,England
2012-02-21,No Info,217,160,4,Pakistan,England,4.423963133640553,Pakistan,England,England
2012-02-21,No Info,218,160,4,Pakistan,England,4.4036697247706424,Pakistan,England,England
2012-02-21,No Info,219,161,4,Pakistan,England,4.410958904109589,Pakistan,England,England
2012-02-21,No Info,220,161,4,Pakistan,England,4.390909090909091,Pakistan,England,England
2012-02-21,No Info,221,162,4,Pakistan,England,4.398190045248869,Pakistan,England,England
2012-02-21,No Info,222,163,4,Pakistan,England,4.405405405405405,Pakistan,England,England
2012-02-21,No Info,223,164,4,Pakistan,England,4.4125560538116595,Pakistan,England,England
2012-02-21,No Info,224,165,4,Pakistan,England,4.419642857142857,Pakistan,England,England
2012-02-21,No Info,225,165,4,Pakistan,England,4.4,Pakistan,England,England
2012-02-21,No Info,226,169,4,Pakistan,England,4.486725663716814,Pakistan,England,England
2012-02-21,No Info,227,169,4,Pakistan,England,4.466960352422907,Pakistan,England,England
2012-02-21,No Info,228,173,4,Pakistan,England,4.552631578947368,Pakistan,England,England
2012-02-21,No Info,228,173,4,Pakistan,England,4.552631578947368,Pakistan,England,England
2012-02-21,No Info,229,173,4,Pakistan,England,4.532751091703057,Pakistan,England,England
2012-02-21,No Info,230,173,4,Pakistan,England,4.51304347826087,Pakistan,England,England
2012-02-21,No Info,231,173,4,Pakistan,England,4.4935064935064934,Pakistan,England,England
2012-02-21,No Info,232,173,4,Pakistan,England,4.474137931034483,Pakistan,England,England
2012-02-21,No Info,233,173,4,Pakistan,England,4.454935622317596,Pakistan,England,England
2012-02-21,No Info,234,174,4,Pakistan,England,4.461538461538462,Pakistan,England,England
2012-02-21,No Info,235,175,4,Pakistan,England,4.468085106382978,Pakistan,England,England
2012-02-21,No Info,236,176,4,Pakistan,England,4.47457627118644,Pakistan,England,England
2012-02-21,No Info,237,177,4,Pakistan,England,4.481012658227848,Pakistan,England,England
2012-02-21,No Info,238,177,4,Pakistan,England,4.46218487394958,Pakistan,England,England
2012-02-21,No Info,239,177,5,Pakistan,England,4.443514644351464,Pakistan,England,England
2012-02-21,No Info,240,177,5,Pakistan,England,4.425,Pakistan,England,England
2012-02-21,No Info,241,177,5,Pakistan,England,4.406639004149378,Pakistan,England,England
2012-02-21,No Info,242,177,5,Pakistan,England,4.3884297520661155,Pakistan,England,England
2012-02-21,No Info,243,177,5,Pakistan,England,4.37037037037037,Pakistan,England,England
2012-02-21,No Info,244,178,5,Pakistan,England,4.377049180327869,Pakistan,England,England
2012-02-21,No Info,245,178,5,Pakistan,England,4.359183673469388,Pakistan,England,England
2012-02-21,No Info,246,179,5,Pakistan,England,4.365853658536586,Pakistan,England,England
2012-02-21,No Info,247,180,5,Pakistan,England,4.372469635627531,Pakistan,England,England
2012-02-21,No Info,248,181,5,Pakistan,England,4.379032258064516,Pakistan,England,England
2012-02-21,No Info,249,182,5,Pakistan,England,4.385542168674699,Pakistan,England,England
2012-02-21,No Info,250,183,5,Pakistan,England,4.392,Pakistan,England,England
2012-02-21,No Info,251,183,5,Pakistan,England,4.374501992031872,Pakistan,England,England
2012-02-21,No Info,252,185,5,Pakistan,England,4.404761904761905,Pakistan,England,England
2012-02-21,No Info,252,191,5,Pakistan,England,4.5476190476190474,Pakistan,England,England
2012-02-21,No Info,253,191,5,Pakistan,England,4.529644268774703,Pakistan,England,England
2012-02-21,No Info,254,192,5,Pakistan,England,4.535433070866142,Pakistan,England,England
2012-02-21,No Info,255,192,5,Pakistan,England,4.517647058823529,Pakistan,England,England
2012-02-21,No Info,256,192,5,Pakistan,England,4.5,Pakistan,England,England
2012-02-21,No Info,257,193,5,Pakistan,England,4.505836575875486,Pakistan,England,England
2012-02-21,No Info,258,194,5,Pakistan,England,4.511627906976744,Pakistan,England,England
2012-02-21,No Info,259,194,5,Pakistan,England,4.494208494208494,Pakistan,England,England
2012-02-21,No Info,260,194,5,Pakistan,England,4.476923076923077,Pakistan,England,England
2012-02-21,No Info,261,195,5,Pakistan,England,4.482758620689655,Pakistan,England,England
2012-02-21,No Info,262,199,5,Pakistan,England,4.557251908396947,Pakistan,England,England
2012-02-21,No Info,263,203,5,Pakistan,England,4.6311787072243344,Pakistan,England,England
2012-02-21,No Info,264,203,5,Pakistan,England,4.613636363636363,Pakistan,England,England
2012-02-21,No Info,265,204,5,Pakistan,England,4.618867924528302,Pakistan,England,England
2012-02-21,No Info,266,208,5,Pakistan,England,4.69172932330827,Pakistan,England,England
2012-02-21,No Info,267,209,5,Pakistan,England,4.696629213483146,Pakistan,England,England
2012-02-21,No Info,268,210,5,Pakistan,England,4.701492537313433,Pakistan,England,England
2012-02-21,No Info,269,210,5,Pakistan,England,4.684014869888476,Pakistan,England,England
2012-02-21,No Info,270,212,5,Pakistan,England,4.711111111111111,Pakistan,England,England
2012-02-21,No Info,271,212,5,Pakistan,England,4.693726937269373,Pakistan,England,England
2012-02-21,No Info,272,212,5,Pakistan,England,4.676470588235294,Pakistan,England,England
2012-02-21,No Info,273,213,5,Pakistan,England,4.681318681318682,Pakistan,England,England
2012-02-21,No Info,274,213,5,Pakistan,England,4.664233576642336,Pakistan,England,England
2012-02-21,No Info,275,214,5,Pakistan,England,4.669090909090909,Pakistan,England,England
2012-02-21,No Info,276,215,5,Pakistan,England,4.673913043478261,Pakistan,England,England
2012-02-21,No Info,277,215,5,Pakistan,England,4.657039711191335,Pakistan,England,England
2012-02-21,No Info,278,216,5,Pakistan,England,4.661870503597123,Pakistan,England,England
2012-02-21,No Info,279,222,5,Pakistan,England,4.774193548387097,Pakistan,England,England
2012-02-21,No Info,280,223,5,Pakistan,England,4.7785714285714285,Pakistan,England,England
2012-02-21,No Info,281,223,5,Pakistan,England,4.761565836298932,Pakistan,England,England
2012-02-21,No Info,282,224,5,Pakistan,England,4.76595744680851,Pakistan,England,England
2012-02-21,No Info,283,226,5,Pakistan,England,4.791519434628976,Pakistan,England,England
2012-02-21,No Info,284,227,5,Pakistan,England,4.795774647887324,Pakistan,England,England
2012-02-21,No Info,285,228,5,Pakistan,England,4.8,Pakistan,England,England
2012-02-21,No Info,286,229,5,Pakistan,England,4.804195804195804,Pakistan,England,England
2012-02-21,No Info,287,230,5,Pakistan,England,4.808362369337979,Pakistan,England,England
2012-02-21,No Info,288,230,5,Pakistan,England,4.791666666666667,Pakistan,England,England
2012-02-21,No Info,289,234,5,Pakistan,England,4.858131487889273,Pakistan,England,England
2012-02-21,No Info,290,234,5,Pakistan,England,4.841379310344828,Pakistan,England,England
2012-02-21,No Info,291,235,5,Pakistan,England,4.845360824742268,Pakistan,England,England
2012-02-21,No Info,292,235,5,Pakistan,England,4.828767123287672,Pakistan,England,England
2012-02-21,No Info,293,236,5,Pakistan,England,4.832764505119454,Pakistan,England,England
2012-02-21,No Info,294,236,6,Pakistan,England,4.816326530612245,Pakistan,England,England
2012-02-21,No Info,295,237,6,Pakistan,England,4.820338983050847,Pakistan,England,England
2012-02-21,No Info,296,241,6,Pakistan,England,4.885135135135135,Pakistan,England,England
