Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-04-24,No Info,1,0,0,Pakistan,Australia,0,Pakistan,Australia,Australia
2009-04-24,No Info,2,0,0,Pakistan,Australia,0,Pakistan,Australia,Australia
2009-04-24,No Info,3,0,0,Pakistan,Australia,0,Pakistan,Australia,Australia
2009-04-24,No Info,4,0,0,Pakistan,Australia,0,Pakistan,Australia,Australia
2009-04-24,No Info,5,0,0,Pakistan,Australia,0,Pakistan,Australia,Australia
2009-04-24,No Info,6,0,0,Pakistan,Australia,0,Pakistan,Australia,Australia
2009-04-24,No Info,7,0,0,Pakistan,Australia,0,Pakistan,Australia,Australia
2009-04-24,No Info,8,0,0,Pakistan,Australia,0,Pakistan,Australia,Australia
2009-04-24,No Info,9,0,0,Pakistan,Australia,0,Pakistan,Australia,Australia
2009-04-24,No Info,10,0,0,Pakistan,Australia,0,Pakistan,Australia,Australia
2009-04-24,No Info,11,3,0,Pakistan,Australia,1,Pakistan,Australia,Australia
2009-04-24,No Info,12,3,0,Pakistan,Australia,1,Pakistan,Australia,Australia
2009-04-24,No Info,13,4,0,Pakistan,Australia,1,Pakistan,Australia,Australia
2009-04-24,No Info,14,7,0,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,15,8,0,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,16,8,0,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,17,9,0,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,18,10,0,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,18,10,0,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,19,10,0,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,20,14,0,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,21,15,0,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,22,16,0,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,23,16,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,24,17,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,25,17,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,26,17,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,27,17,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,28,18,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,29,18,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,30,19,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,31,19,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,32,19,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,33,19,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,34,19,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,35,20,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,36,21,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,37,21,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,38,25,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,39,25,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,40,25,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,41,25,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,42,25,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2009-04-24,No Info,43,29,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,44,31,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,45,32,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,46,36,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,47,36,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,48,36,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,48,36,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,49,36,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,50,37,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,51,41,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,52,41,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,53,42,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,54,48,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,54,49,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,55,52,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,56,52,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,57,52,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,58,52,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,59,54,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,60,54,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,61,54,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,62,55,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,63,56,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,64,56,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,65,56,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,66,56,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,67,57,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,68,57,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,69,58,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,70,59,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,71,59,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,72,59,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,73,59,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,74,63,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,75,63,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,76,64,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,77,66,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,78,66,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,79,66,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,80,66,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,81,67,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,82,68,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,83,70,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,84,70,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,85,71,1,Pakistan,Australia,5,Pakistan,Australia,Australia
2009-04-24,No Info,86,71,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,87,71,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,88,72,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,89,72,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,90,73,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,91,73,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,92,73,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,93,75,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,94,75,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,95,75,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,96,76,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,97,77,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,98,77,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,99,77,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,100,79,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,101,81,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,102,81,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,103,81,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,104,81,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,105,81,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,106,83,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,107,83,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,108,83,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,109,83,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,110,83,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,111,83,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,112,86,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,113,87,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2009-04-24,No Info,114,87,1,Pakistan,Australia,4,Pakistan,Australia,Australia
