Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-16,No Info,22,12,1,New Zealand,New Zealand,3.272727272727273,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,23,12,1,New Zealand,New Zealand,3.130434782608696,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,24,12,1,New Zealand,New Zealand,3.0,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,25,16,1,New Zealand,New Zealand,3.84,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,26,16,1,New Zealand,New Zealand,3.6923076923076925,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,27,16,1,New Zealand,New Zealand,3.5555555555555554,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,28,16,1,New Zealand,New Zealand,3.4285714285714284,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,29,16,1,New Zealand,New Zealand,3.310344827586207,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,30,16,1,New Zealand,New Zealand,3.2,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,31,16,1,New Zealand,New Zealand,3.096774193548387,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,32,17,1,New Zealand,New Zealand,3.1875,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,33,17,1,New Zealand,New Zealand,3.090909090909091,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,34,17,1,New Zealand,New Zealand,3.0,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,35,17,1,New Zealand,New Zealand,2.914285714285714,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,36,17,1,New Zealand,New Zealand,2.8333333333333335,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,36,17,1,New Zealand,New Zealand,2.8333333333333335,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,37,17,1,New Zealand,New Zealand,2.7567567567567566,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,38,17,2,New Zealand,New Zealand,2.6842105263157894,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,39,17,2,New Zealand,New Zealand,2.6153846153846154,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,40,17,2,New Zealand,New Zealand,2.55,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,41,17,2,New Zealand,New Zealand,2.4878048780487805,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,42,17,2,New Zealand,New Zealand,2.4285714285714284,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,43,18,2,New Zealand,New Zealand,2.511627906976744,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,44,18,2,New Zealand,New Zealand,2.4545454545454546,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,45,18,2,New Zealand,New Zealand,2.4,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,46,20,2,New Zealand,New Zealand,2.608695652173913,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,47,21,2,New Zealand,New Zealand,2.6808510638297873,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,48,21,2,New Zealand,New Zealand,2.625,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,49,21,2,New Zealand,New Zealand,2.5714285714285716,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,50,21,2,New Zealand,New Zealand,2.52,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,51,21,3,New Zealand,New Zealand,2.4705882352941178,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,52,21,3,New Zealand,New Zealand,2.423076923076923,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,53,21,3,New Zealand,New Zealand,2.3773584905660377,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,54,22,3,New Zealand,New Zealand,2.4444444444444446,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,55,22,4,New Zealand,New Zealand,2.4,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,56,22,4,New Zealand,New Zealand,2.357142857142857,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,57,22,4,New Zealand,New Zealand,2.3157894736842106,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,58,22,4,New Zealand,New Zealand,2.2758620689655173,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,59,26,4,New Zealand,New Zealand,2.6440677966101696,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,60,26,4,New Zealand,New Zealand,2.6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,61,26,5,New Zealand,New Zealand,2.557377049180328,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,62,27,5,New Zealand,New Zealand,2.6129032258064515,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,63,28,5,New Zealand,New Zealand,2.6666666666666665,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,64,29,5,New Zealand,New Zealand,2.71875,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,65,29,5,New Zealand,New Zealand,2.6769230769230767,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,66,33,5,New Zealand,New Zealand,3.0,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,67,33,5,New Zealand,New Zealand,2.955223880597015,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,68,33,5,New Zealand,New Zealand,2.911764705882353,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,69,33,5,New Zealand,New Zealand,2.869565217391304,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,70,33,5,New Zealand,New Zealand,2.8285714285714287,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,71,34,5,New Zealand,New Zealand,2.8732394366197185,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,72,34,5,New Zealand,New Zealand,2.8333333333333335,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,73,34,5,New Zealand,New Zealand,2.7945205479452055,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,74,35,5,New Zealand,New Zealand,2.8378378378378377,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,75,36,5,New Zealand,New Zealand,2.88,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,76,36,5,New Zealand,New Zealand,2.8421052631578947,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,77,36,5,New Zealand,New Zealand,2.8051948051948052,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,78,37,5,New Zealand,New Zealand,2.8461538461538463,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,79,37,5,New Zealand,New Zealand,2.810126582278481,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,80,38,5,New Zealand,New Zealand,2.85,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,81,38,5,New Zealand,New Zealand,2.814814814814815,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,82,39,5,New Zealand,New Zealand,2.8536585365853657,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,83,39,5,New Zealand,New Zealand,2.819277108433735,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,84,39,5,New Zealand,New Zealand,2.7857142857142856,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,85,40,5,New Zealand,New Zealand,2.823529411764706,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,86,40,5,New Zealand,New Zealand,2.7906976744186047,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,87,41,5,New Zealand,New Zealand,2.8275862068965516,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,88,41,5,New Zealand,New Zealand,2.7954545454545454,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,89,42,5,New Zealand,New Zealand,2.831460674157303,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,90,42,5,New Zealand,New Zealand,2.8,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,91,43,5,New Zealand,New Zealand,2.8351648351648353,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,92,43,5,New Zealand,New Zealand,2.8043478260869565,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,93,44,5,New Zealand,New Zealand,2.838709677419355,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,94,45,5,New Zealand,New Zealand,2.872340425531915,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,95,46,5,New Zealand,New Zealand,2.905263157894737,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,96,47,5,New Zealand,New Zealand,2.9375,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,97,47,5,New Zealand,New Zealand,2.9072164948453607,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,98,47,5,New Zealand,New Zealand,2.877551020408163,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,99,47,5,New Zealand,New Zealand,2.8484848484848486,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,100,48,5,New Zealand,New Zealand,2.88,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,101,49,5,New Zealand,New Zealand,2.910891089108911,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,102,49,5,New Zealand,New Zealand,2.8823529411764706,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,103,51,5,New Zealand,New Zealand,2.970873786407767,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,104,51,5,New Zealand,New Zealand,2.9423076923076925,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,105,52,5,New Zealand,New Zealand,2.9714285714285715,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,106,52,5,New Zealand,New Zealand,2.943396226415094,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,107,53,5,New Zealand,New Zealand,2.97196261682243,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,108,53,5,New Zealand,New Zealand,2.9444444444444446,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,109,53,5,New Zealand,New Zealand,2.9174311926605503,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,110,54,5,New Zealand,New Zealand,2.9454545454545453,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,111,58,5,New Zealand,New Zealand,3.135135135135135,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,112,59,5,New Zealand,New Zealand,3.1607142857142856,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,113,63,5,New Zealand,New Zealand,3.3451327433628317,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,114,63,6,New Zealand,New Zealand,3.3157894736842106,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,115,64,6,New Zealand,New Zealand,3.3391304347826085,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,116,65,6,New Zealand,New Zealand,3.3620689655172415,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,117,66,6,New Zealand,New Zealand,3.3846153846153846,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,118,66,6,New Zealand,New Zealand,3.3559322033898304,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,119,68,6,New Zealand,New Zealand,3.4285714285714284,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,120,69,6,New Zealand,New Zealand,3.45,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,121,70,6,New Zealand,New Zealand,3.4710743801652892,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,122,71,6,New Zealand,New Zealand,3.4918032786885247,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,123,72,6,New Zealand,New Zealand,3.5121951219512195,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,124,74,6,New Zealand,New Zealand,3.5806451612903225,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,125,74,6,New Zealand,New Zealand,3.552,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,126,75,6,New Zealand,New Zealand,3.5714285714285716,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,127,79,6,New Zealand,New Zealand,3.732283464566929,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,128,80,6,New Zealand,New Zealand,3.75,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,129,80,6,New Zealand,New Zealand,3.7209302325581395,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,130,86,6,New Zealand,New Zealand,3.9692307692307693,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,131,87,6,New Zealand,New Zealand,3.984732824427481,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,132,88,6,New Zealand,New Zealand,4.0,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,133,88,6,New Zealand,New Zealand,3.969924812030075,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,134,91,6,New Zealand,New Zealand,4.074626865671642,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,135,92,6,New Zealand,New Zealand,4.088888888888889,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,136,96,6,New Zealand,New Zealand,4.235294117647059,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,137,97,6,New Zealand,New Zealand,4.248175182481752,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,138,98,6,New Zealand,New Zealand,4.260869565217392,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,138,99,6,New Zealand,New Zealand,4.304347826086956,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,139,103,6,New Zealand,New Zealand,4.446043165467626,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,140,104,6,New Zealand,New Zealand,4.457142857142857,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,141,104,6,New Zealand,New Zealand,4.425531914893617,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,142,108,6,New Zealand,New Zealand,4.563380281690141,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,143,110,6,New Zealand,New Zealand,4.615384615384615,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,144,112,6,New Zealand,New Zealand,4.666666666666667,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,145,114,6,New Zealand,New Zealand,4.7172413793103445,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,146,114,6,New Zealand,New Zealand,4.684931506849315,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,147,118,6,New Zealand,New Zealand,4.816326530612245,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,148,122,6,New Zealand,New Zealand,4.945945945945946,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,149,123,6,New Zealand,New Zealand,4.953020134228188,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,150,126,6,New Zealand,New Zealand,5.04,Sri Lanka,New Zealand,Sri Lanka
