Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-26,Mirpur,1,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,2,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,3,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,4,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,5,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,6,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,7,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,8,4,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,9,8,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,10,9,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,11,9,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,12,9,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,13,9,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,14,9,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,15,9,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,16,15,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,17,16,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,18,16,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,19,16,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,20,20,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,21,21,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,22,22,1,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,23,22,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,24,22,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,24,22,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,25,22,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,26,22,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,27,22,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh
