Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-06,Guyana,38,32,0,Zimbabwe,West Indies,5.052631578947368,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,39,32,0,Zimbabwe,West Indies,4.923076923076923,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,40,36,0,Zimbabwe,West Indies,5.4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,41,42,0,Zimbabwe,West Indies,6.146341463414634,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,42,44,0,Zimbabwe,West Indies,6.285714285714286,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,43,44,0,Zimbabwe,West Indies,6.1395348837209305,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,44,44,0,Zimbabwe,West Indies,6.0,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,45,44,1,Zimbabwe,West Indies,5.866666666666666,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,46,44,1,Zimbabwe,West Indies,5.739130434782608,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,47,45,1,Zimbabwe,West Indies,5.74468085106383,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,48,45,1,Zimbabwe,West Indies,5.625,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,49,45,1,Zimbabwe,West Indies,5.510204081632653,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,50,45,1,Zimbabwe,West Indies,5.4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,51,45,1,Zimbabwe,West Indies,5.294117647058823,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,52,45,1,Zimbabwe,West Indies,5.1923076923076925,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,53,45,1,Zimbabwe,West Indies,5.09433962264151,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,54,45,1,Zimbabwe,West Indies,5.0,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,55,45,1,Zimbabwe,West Indies,4.909090909090909,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,56,45,1,Zimbabwe,West Indies,4.821428571428571,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,57,45,1,Zimbabwe,West Indies,4.7368421052631575,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,58,46,1,Zimbabwe,West Indies,4.758620689655173,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,59,47,2,Zimbabwe,West Indies,4.779661016949152,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,60,47,2,Zimbabwe,West Indies,4.7,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,60,47,2,Zimbabwe,West Indies,4.7,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,61,47,2,Zimbabwe,West Indies,4.622950819672131,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,62,47,2,Zimbabwe,West Indies,4.548387096774194,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,63,47,2,Zimbabwe,West Indies,4.476190476190476,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,64,48,2,Zimbabwe,West Indies,4.5,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,65,48,2,Zimbabwe,West Indies,4.430769230769231,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,66,48,2,Zimbabwe,West Indies,4.363636363636363,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,67,48,2,Zimbabwe,West Indies,4.298507462686567,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,68,49,2,Zimbabwe,West Indies,4.323529411764706,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,69,51,2,Zimbabwe,West Indies,4.434782608695652,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,70,51,2,Zimbabwe,West Indies,4.371428571428571,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,71,52,2,Zimbabwe,West Indies,4.394366197183099,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,72,52,2,Zimbabwe,West Indies,4.333333333333333,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,73,52,2,Zimbabwe,West Indies,4.273972602739726,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,74,52,2,Zimbabwe,West Indies,4.216216216216216,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,75,52,2,Zimbabwe,West Indies,4.16,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,76,52,2,Zimbabwe,West Indies,4.105263157894737,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,77,52,2,Zimbabwe,West Indies,4.0519480519480515,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,78,52,2,Zimbabwe,West Indies,4.0,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,79,52,2,Zimbabwe,West Indies,3.949367088607595,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,80,53,2,Zimbabwe,West Indies,3.975,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,81,53,2,Zimbabwe,West Indies,3.925925925925926,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,82,53,2,Zimbabwe,West Indies,3.8780487804878048,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,83,53,2,Zimbabwe,West Indies,3.8313253012048194,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,84,53,2,Zimbabwe,West Indies,3.7857142857142856,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,85,53,2,Zimbabwe,West Indies,3.7411764705882353,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,86,53,2,Zimbabwe,West Indies,3.697674418604651,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,87,53,2,Zimbabwe,West Indies,3.6551724137931036,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,88,53,2,Zimbabwe,West Indies,3.6136363636363638,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,89,54,2,Zimbabwe,West Indies,3.640449438202247,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,90,54,2,Zimbabwe,West Indies,3.6,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,91,54,2,Zimbabwe,West Indies,3.5604395604395602,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,92,54,2,Zimbabwe,West Indies,3.5217391304347827,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,93,54,2,Zimbabwe,West Indies,3.4838709677419355,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,94,54,2,Zimbabwe,West Indies,3.4468085106382977,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,95,55,2,Zimbabwe,West Indies,3.473684210526316,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,96,55,2,Zimbabwe,West Indies,3.4375,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,97,58,2,Zimbabwe,West Indies,3.5876288659793816,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,98,58,2,Zimbabwe,West Indies,3.5510204081632653,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,99,58,2,Zimbabwe,West Indies,3.515151515151515,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,100,60,2,Zimbabwe,West Indies,3.6,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,101,60,2,Zimbabwe,West Indies,3.5643564356435644,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,102,65,2,Zimbabwe,West Indies,3.823529411764706,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,102,65,2,Zimbabwe,West Indies,3.823529411764706,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,103,66,2,Zimbabwe,West Indies,3.8446601941747574,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,104,66,2,Zimbabwe,West Indies,3.8076923076923075,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,105,66,2,Zimbabwe,West Indies,3.7714285714285714,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,106,66,2,Zimbabwe,West Indies,3.7358490566037736,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,107,66,2,Zimbabwe,West Indies,3.7009345794392523,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,108,67,2,Zimbabwe,West Indies,3.7222222222222223,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,109,67,2,Zimbabwe,West Indies,3.688073394495413,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,110,67,2,Zimbabwe,West Indies,3.6545454545454548,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,111,67,2,Zimbabwe,West Indies,3.6216216216216215,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,112,68,2,Zimbabwe,West Indies,3.642857142857143,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,113,68,2,Zimbabwe,West Indies,3.6106194690265485,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,114,69,2,Zimbabwe,West Indies,3.6315789473684212,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,115,70,2,Zimbabwe,West Indies,3.652173913043478,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,116,70,2,Zimbabwe,West Indies,3.6206896551724137,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,117,70,2,Zimbabwe,West Indies,3.58974358974359,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,118,74,2,Zimbabwe,West Indies,3.76271186440678,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,119,74,2,Zimbabwe,West Indies,3.73109243697479,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,120,74,2,Zimbabwe,West Indies,3.7,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,121,74,2,Zimbabwe,West Indies,3.669421487603306,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,122,74,2,Zimbabwe,West Indies,3.639344262295082,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,123,74,2,Zimbabwe,West Indies,3.6097560975609757,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,124,75,2,Zimbabwe,West Indies,3.629032258064516,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,125,75,2,Zimbabwe,West Indies,3.6,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,126,76,2,Zimbabwe,West Indies,3.619047619047619,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,127,77,2,Zimbabwe,West Indies,3.6377952755905514,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,128,77,2,Zimbabwe,West Indies,3.609375,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,129,78,2,Zimbabwe,West Indies,3.627906976744186,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,130,78,2,Zimbabwe,West Indies,3.6,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,131,78,2,Zimbabwe,West Indies,3.572519083969466,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,132,78,2,Zimbabwe,West Indies,3.5454545454545454,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,132,79,2,Zimbabwe,West Indies,3.590909090909091,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,133,79,2,Zimbabwe,West Indies,3.56390977443609,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,134,80,2,Zimbabwe,West Indies,3.582089552238806,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,135,81,2,Zimbabwe,West Indies,3.6,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,136,82,2,Zimbabwe,West Indies,3.6176470588235294,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,137,82,3,Zimbabwe,West Indies,3.591240875912409,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,138,82,3,Zimbabwe,West Indies,3.5652173913043477,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,139,82,3,Zimbabwe,West Indies,3.539568345323741,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,140,82,3,Zimbabwe,West Indies,3.5142857142857142,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,141,83,3,Zimbabwe,West Indies,3.5319148936170213,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,142,83,3,Zimbabwe,West Indies,3.507042253521127,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,143,83,3,Zimbabwe,West Indies,3.4825174825174825,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,144,83,3,Zimbabwe,West Indies,3.4583333333333335,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,145,83,3,Zimbabwe,West Indies,3.43448275862069,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,146,83,3,Zimbabwe,West Indies,3.410958904109589,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,147,84,3,Zimbabwe,West Indies,3.4285714285714284,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,148,84,3,Zimbabwe,West Indies,3.4054054054054053,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,149,84,3,Zimbabwe,West Indies,3.38255033557047,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,150,84,3,Zimbabwe,West Indies,3.36,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,151,84,3,Zimbabwe,West Indies,3.337748344370861,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,152,85,3,Zimbabwe,West Indies,3.3552631578947367,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,153,85,4,Zimbabwe,West Indies,3.3333333333333335,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,154,87,4,Zimbabwe,West Indies,3.3896103896103895,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,155,89,4,Zimbabwe,West Indies,3.445161290322581,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,156,89,4,Zimbabwe,West Indies,3.423076923076923,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,157,89,4,Zimbabwe,West Indies,3.4012738853503186,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,158,90,4,Zimbabwe,West Indies,3.4177215189873418,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,159,90,4,Zimbabwe,West Indies,3.3962264150943398,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,160,91,4,Zimbabwe,West Indies,3.4125,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,161,91,4,Zimbabwe,West Indies,3.391304347826087,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,162,92,4,Zimbabwe,West Indies,3.4074074074074074,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,162,92,4,Zimbabwe,West Indies,3.4074074074074074,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,163,92,4,Zimbabwe,West Indies,3.3865030674846626,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,164,93,4,Zimbabwe,West Indies,3.402439024390244,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,165,94,4,Zimbabwe,West Indies,3.418181818181818,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,166,94,4,Zimbabwe,West Indies,3.397590361445783,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,167,94,4,Zimbabwe,West Indies,3.377245508982036,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,168,95,4,Zimbabwe,West Indies,3.392857142857143,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,169,97,4,Zimbabwe,West Indies,3.4437869822485205,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,170,97,4,Zimbabwe,West Indies,3.4235294117647057,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,171,98,4,Zimbabwe,West Indies,3.43859649122807,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,172,99,4,Zimbabwe,West Indies,3.453488372093023,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,173,100,4,Zimbabwe,West Indies,3.468208092485549,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,174,100,4,Zimbabwe,West Indies,3.4482758620689653,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,174,100,4,Zimbabwe,West Indies,3.4482758620689653,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,175,101,4,Zimbabwe,West Indies,3.462857142857143,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,176,101,4,Zimbabwe,West Indies,3.4431818181818183,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,177,101,4,Zimbabwe,West Indies,3.4237288135593222,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,178,101,4,Zimbabwe,West Indies,3.404494382022472,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,179,101,4,Zimbabwe,West Indies,3.3854748603351954,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,180,101,4,Zimbabwe,West Indies,3.3666666666666667,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,181,101,4,Zimbabwe,West Indies,3.3480662983425415,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,182,102,4,Zimbabwe,West Indies,3.3626373626373627,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,183,102,4,Zimbabwe,West Indies,3.3442622950819674,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,184,103,4,Zimbabwe,West Indies,3.358695652173913,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,185,103,4,Zimbabwe,West Indies,3.3405405405405406,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,186,103,4,Zimbabwe,West Indies,3.3225806451612905,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,186,104,4,Zimbabwe,West Indies,3.3548387096774195,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,187,105,4,Zimbabwe,West Indies,3.3689839572192515,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,188,105,4,Zimbabwe,West Indies,3.351063829787234,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,189,105,4,Zimbabwe,West Indies,3.3333333333333335,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,190,106,4,Zimbabwe,West Indies,3.3473684210526318,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,191,106,4,Zimbabwe,West Indies,3.329842931937173,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,192,106,4,Zimbabwe,West Indies,3.3125,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,193,107,4,Zimbabwe,West Indies,3.326424870466321,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,194,108,4,Zimbabwe,West Indies,3.3402061855670104,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,195,108,4,Zimbabwe,West Indies,3.3230769230769233,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,196,110,4,Zimbabwe,West Indies,3.36734693877551,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,197,111,4,Zimbabwe,West Indies,3.3807106598984773,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,198,112,4,Zimbabwe,West Indies,3.393939393939394,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,199,112,4,Zimbabwe,West Indies,3.3768844221105527,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,200,112,4,Zimbabwe,West Indies,3.36,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,201,112,4,Zimbabwe,West Indies,3.343283582089552,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,202,112,4,Zimbabwe,West Indies,3.3267326732673266,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,203,113,4,Zimbabwe,West Indies,3.3399014778325125,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,204,114,4,Zimbabwe,West Indies,3.3529411764705883,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,204,114,4,Zimbabwe,West Indies,3.3529411764705883,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,205,114,4,Zimbabwe,West Indies,3.3365853658536584,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,206,114,4,Zimbabwe,West Indies,3.320388349514563,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,207,114,4,Zimbabwe,West Indies,3.3043478260869565,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,208,114,4,Zimbabwe,West Indies,3.2884615384615383,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,209,114,4,Zimbabwe,West Indies,3.272727272727273,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,210,114,4,Zimbabwe,West Indies,3.257142857142857,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,211,114,4,Zimbabwe,West Indies,3.241706161137441,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,212,114,4,Zimbabwe,West Indies,3.2264150943396226,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,213,115,4,Zimbabwe,West Indies,3.23943661971831,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,214,116,4,Zimbabwe,West Indies,3.2523364485981308,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,215,117,4,Zimbabwe,West Indies,3.2651162790697676,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,216,118,4,Zimbabwe,West Indies,3.2777777777777777,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,217,119,4,Zimbabwe,West Indies,3.2903225806451615,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,218,120,4,Zimbabwe,West Indies,3.302752293577982,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,219,120,4,Zimbabwe,West Indies,3.287671232876712,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,220,120,4,Zimbabwe,West Indies,3.272727272727273,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,221,121,4,Zimbabwe,West Indies,3.2850678733031673,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,222,121,4,Zimbabwe,West Indies,3.27027027027027,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,222,121,4,Zimbabwe,West Indies,3.27027027027027,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,223,122,4,Zimbabwe,West Indies,3.282511210762332,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,224,128,4,Zimbabwe,West Indies,3.4285714285714284,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,225,128,4,Zimbabwe,West Indies,3.4133333333333336,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,226,132,4,Zimbabwe,West Indies,3.504424778761062,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,227,132,4,Zimbabwe,West Indies,3.488986784140969,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,228,132,4,Zimbabwe,West Indies,3.473684210526316,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,229,133,4,Zimbabwe,West Indies,3.48471615720524,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,230,133,4,Zimbabwe,West Indies,3.4695652173913043,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,231,135,4,Zimbabwe,West Indies,3.5064935064935066,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,232,135,4,Zimbabwe,West Indies,3.4913793103448274,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,233,136,4,Zimbabwe,West Indies,3.5021459227467813,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,234,140,4,Zimbabwe,West Indies,3.58974358974359,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,234,140,4,Zimbabwe,West Indies,3.58974358974359,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,235,141,4,Zimbabwe,West Indies,3.6,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,236,145,4,Zimbabwe,West Indies,3.6864406779661016,Zimbabwe,West Indies,West Indies
