Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-13,London,1,0,0,Sri Lanka,Sri Lanka,0,England,Sri Lanka,Sri Lanka
2013-06-13,London,2,0,0,Sri Lanka,Sri Lanka,0,England,Sri Lanka,Sri Lanka
2013-06-13,London,3,0,0,Sri Lanka,Sri Lanka,0,England,Sri Lanka,Sri Lanka
2013-06-13,London,4,1,0,Sri Lanka,Sri Lanka,1,England,Sri Lanka,Sri Lanka
2013-06-13,London,5,5,0,Sri Lanka,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2013-06-13,London,6,5,0,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,7,5,0,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,8,5,0,Sri Lanka,Sri Lanka,3,England,Sri Lanka,Sri Lanka
2013-06-13,London,9,5,0,Sri Lanka,Sri Lanka,3,England,Sri Lanka,Sri Lanka
2013-06-13,London,10,9,0,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,11,10,0,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,12,10,0,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,13,10,0,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,14,10,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,15,12,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,16,12,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,17,12,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,18,13,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,19,13,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,20,13,1,Sri Lanka,Sri Lanka,3,England,Sri Lanka,Sri Lanka
2013-06-13,London,21,14,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,22,18,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,23,18,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,24,19,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,25,19,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,26,19,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,27,20,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,28,20,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,29,24,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,30,25,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,31,25,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,32,27,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,33,27,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,34,27,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,35,28,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,36,28,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,37,28,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,38,29,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,39,29,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,40,30,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,41,30,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,42,30,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,43,30,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,44,30,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,45,31,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,46,35,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,47,39,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,48,39,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,49,39,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,50,39,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,51,39,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,52,40,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,53,41,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,54,41,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,55,45,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,56,45,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,57,48,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,58,48,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,59,48,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,60,48,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,61,48,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,62,48,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,63,51,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,64,52,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,65,53,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,66,54,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,67,54,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,68,56,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,69,57,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,70,57,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,71,57,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,72,57,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,73,58,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,74,58,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,75,59,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,76,59,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,77,61,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,78,61,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,79,62,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,80,63,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,81,65,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,82,66,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,83,67,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,84,67,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,85,71,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,86,77,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,87,78,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,88,82,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,89,83,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,90,84,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,91,86,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,92,87,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,93,87,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,94,88,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,95,88,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,96,89,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,96,90,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,97,91,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,98,91,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,99,91,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,100,92,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,101,92,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,102,93,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,103,93,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,104,94,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,105,94,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,106,95,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,107,95,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,108,95,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,109,96,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,110,97,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,111,97,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,112,97,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,113,97,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,114,97,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,115,97,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,116,97,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,117,98,1,Sri Lanka,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2013-06-13,London,118,98,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,119,99,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,120,99,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,121,100,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,122,100,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,123,101,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,124,102,1,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,125,102,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,126,102,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,127,103,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,128,103,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,129,103,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,130,103,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,131,103,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,132,103,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,133,103,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,134,104,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,135,104,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,136,105,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,137,109,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,138,110,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,139,111,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,140,112,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,141,112,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,142,113,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,143,114,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,144,115,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,144,116,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,145,117,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,146,117,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,147,118,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,148,118,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,149,118,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,150,119,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,151,119,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,152,123,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,153,123,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,154,125,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,155,125,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,156,125,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,157,125,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,158,125,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2013-06-13,London,159,126,2,Sri Lanka,Sri Lanka,4,England,Sri Lanka,Sri Lanka
