Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-25,Chandigarh,1,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,2,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,3,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,4,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,5,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,6,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,7,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,8,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,9,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,10,1,0,Pakistan,Pakistan,0.6,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,11,5,0,Pakistan,Pakistan,2.727272727272727,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,12,6,0,Pakistan,Pakistan,3.0,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,12,10,0,Pakistan,Pakistan,5.0,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,13,11,0,Pakistan,Pakistan,5.076923076923077,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,14,11,0,Pakistan,Pakistan,4.714285714285714,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,15,11,0,Pakistan,Pakistan,4.4,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,16,15,0,Pakistan,Pakistan,5.625,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,17,16,0,Pakistan,Pakistan,5.647058823529412,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,18,16,0,Pakistan,Pakistan,5.333333333333333,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,19,17,0,Pakistan,Pakistan,5.368421052631579,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,20,17,0,Pakistan,Pakistan,5.1,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,21,21,0,Pakistan,Pakistan,6.0,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,22,21,0,Pakistan,Pakistan,5.7272727272727275,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,23,21,0,Pakistan,Pakistan,5.478260869565218,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,24,22,0,Pakistan,Pakistan,5.5,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,24,22,1,Pakistan,Pakistan,5.5,New Zealand,Pakistan,New Zealand
2006-10-25,Chandigarh,25,23,1,Pakistan,Pakistan,5.52,New Zealand,Pakistan,New Zealand
