Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-10-13,Pune,1,0,0,Australia,India,0.0,Australia,India,Australia
2013-10-13,Pune,2,1,0,Australia,India,3.0,Australia,India,Australia
2013-10-13,Pune,3,2,0,Australia,India,4.0,Australia,India,Australia
2013-10-13,Pune,4,2,0,Australia,India,3.0,Australia,India,Australia
2013-10-13,Pune,5,2,0,Australia,India,2.4,Australia,India,Australia
2013-10-13,Pune,6,2,0,Australia,India,2.0,Australia,India,Australia
2013-10-13,Pune,7,3,0,Australia,India,2.5714285714285716,Australia,India,Australia
2013-10-13,Pune,8,4,0,Australia,India,3.0,Australia,India,Australia
2013-10-13,Pune,9,5,0,Australia,India,3.3333333333333335,Australia,India,Australia
2013-10-13,Pune,10,5,0,Australia,India,3.0,Australia,India,Australia
2013-10-13,Pune,11,5,0,Australia,India,2.727272727272727,Australia,India,Australia
2013-10-13,Pune,12,5,0,Australia,India,2.5,Australia,India,Australia
2013-10-13,Pune,12,6,0,Australia,India,3.0,Australia,India,Australia
2013-10-13,Pune,13,6,0,Australia,India,2.769230769230769,Australia,India,Australia
2013-10-13,Pune,14,6,0,Australia,India,2.5714285714285716,Australia,India,Australia
2013-10-13,Pune,15,6,0,Australia,India,2.4,Australia,India,Australia
2013-10-13,Pune,16,6,0,Australia,India,2.25,Australia,India,Australia
2013-10-13,Pune,17,6,0,Australia,India,2.1176470588235294,Australia,India,Australia
2013-10-13,Pune,18,7,0,Australia,India,2.3333333333333335,Australia,India,Australia
2013-10-13,Pune,19,7,0,Australia,India,2.210526315789474,Australia,India,Australia
2013-10-13,Pune,20,8,0,Australia,India,2.4,Australia,India,Australia
2013-10-13,Pune,21,8,0,Australia,India,2.2857142857142856,Australia,India,Australia
2013-10-13,Pune,22,8,0,Australia,India,2.1818181818181817,Australia,India,Australia
2013-10-13,Pune,23,8,0,Australia,India,2.0869565217391304,Australia,India,Australia
2013-10-13,Pune,24,8,0,Australia,India,2.0,Australia,India,Australia
2013-10-13,Pune,25,10,0,Australia,India,2.4,Australia,India,Australia
2013-10-13,Pune,26,10,0,Australia,India,2.3076923076923075,Australia,India,Australia
2013-10-13,Pune,27,10,0,Australia,India,2.2222222222222223,Australia,India,Australia
2013-10-13,Pune,28,10,0,Australia,India,2.142857142857143,Australia,India,Australia
2013-10-13,Pune,29,14,0,Australia,India,2.896551724137931,Australia,India,Australia
2013-10-13,Pune,30,15,0,Australia,India,3.0,Australia,India,Australia
2013-10-13,Pune,30,15,0,Australia,India,3.0,Australia,India,Australia
2013-10-13,Pune,31,15,0,Australia,India,2.903225806451613,Australia,India,Australia
2013-10-13,Pune,32,15,0,Australia,India,2.8125,Australia,India,Australia
2013-10-13,Pune,33,16,0,Australia,India,2.909090909090909,Australia,India,Australia
2013-10-13,Pune,34,20,0,Australia,India,3.5294117647058822,Australia,India,Australia
2013-10-13,Pune,35,20,0,Australia,India,3.4285714285714284,Australia,India,Australia
2013-10-13,Pune,36,22,0,Australia,India,3.6666666666666665,Australia,India,Australia
2013-10-13,Pune,37,26,0,Australia,India,4.216216216216216,Australia,India,Australia
2013-10-13,Pune,38,26,1,Australia,India,4.105263157894737,Australia,India,Australia
2013-10-13,Pune,39,26,1,Australia,India,4.0,Australia,India,Australia
2013-10-13,Pune,40,26,1,Australia,India,3.9,Australia,India,Australia
2013-10-13,Pune,41,26,1,Australia,India,3.8048780487804876,Australia,India,Australia
2013-10-13,Pune,42,28,1,Australia,India,4.0,Australia,India,Australia
2013-10-13,Pune,43,28,1,Australia,India,3.9069767441860463,Australia,India,Australia
2013-10-13,Pune,44,28,1,Australia,India,3.8181818181818183,Australia,India,Australia
2013-10-13,Pune,45,29,1,Australia,India,3.8666666666666667,Australia,India,Australia
2013-10-13,Pune,46,29,1,Australia,India,3.782608695652174,Australia,India,Australia
2013-10-13,Pune,47,29,1,Australia,India,3.702127659574468,Australia,India,Australia
2013-10-13,Pune,48,29,1,Australia,India,3.625,Australia,India,Australia
2013-10-13,Pune,49,33,1,Australia,India,4.040816326530612,Australia,India,Australia
