Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-03,Dunedin,82,41,3,Zimbabwe,Zimbabwe,3.0,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,83,41,3,Zimbabwe,Zimbabwe,2.963855421686747,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,84,41,3,Zimbabwe,Zimbabwe,2.9285714285714284,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,85,41,3,Zimbabwe,Zimbabwe,2.8941176470588235,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,86,45,3,Zimbabwe,Zimbabwe,3.13953488372093,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,87,45,3,Zimbabwe,Zimbabwe,3.103448275862069,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,88,49,3,Zimbabwe,Zimbabwe,3.340909090909091,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,89,49,3,Zimbabwe,Zimbabwe,3.303370786516854,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,90,49,3,Zimbabwe,Zimbabwe,3.2666666666666666,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,91,50,3,Zimbabwe,Zimbabwe,3.2967032967032965,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,92,50,3,Zimbabwe,Zimbabwe,3.260869565217391,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,93,51,3,Zimbabwe,Zimbabwe,3.2903225806451615,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,94,51,3,Zimbabwe,Zimbabwe,3.25531914893617,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,95,51,3,Zimbabwe,Zimbabwe,3.221052631578947,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,96,52,3,Zimbabwe,Zimbabwe,3.25,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,97,52,3,Zimbabwe,Zimbabwe,3.216494845360825,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,98,56,3,Zimbabwe,Zimbabwe,3.4285714285714284,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,99,57,3,Zimbabwe,Zimbabwe,3.4545454545454546,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,100,57,3,Zimbabwe,Zimbabwe,3.42,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,101,57,3,Zimbabwe,Zimbabwe,3.386138613861386,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,102,57,3,Zimbabwe,Zimbabwe,3.3529411764705883,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,103,57,3,Zimbabwe,Zimbabwe,3.320388349514563,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,104,58,3,Zimbabwe,Zimbabwe,3.3461538461538463,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,105,58,3,Zimbabwe,Zimbabwe,3.3142857142857145,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,106,58,3,Zimbabwe,Zimbabwe,3.2830188679245285,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,107,59,3,Zimbabwe,Zimbabwe,3.308411214953271,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,108,60,3,Zimbabwe,Zimbabwe,3.3333333333333335,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,109,60,3,Zimbabwe,Zimbabwe,3.302752293577982,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,110,60,3,Zimbabwe,Zimbabwe,3.272727272727273,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,111,60,3,Zimbabwe,Zimbabwe,3.2432432432432434,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,112,62,3,Zimbabwe,Zimbabwe,3.3214285714285716,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,113,62,3,Zimbabwe,Zimbabwe,3.2920353982300883,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,114,62,3,Zimbabwe,Zimbabwe,3.263157894736842,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,115,62,3,Zimbabwe,Zimbabwe,3.234782608695652,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,116,63,3,Zimbabwe,Zimbabwe,3.2586206896551726,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,117,67,3,Zimbabwe,Zimbabwe,3.4358974358974357,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,118,67,3,Zimbabwe,Zimbabwe,3.406779661016949,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,119,67,4,Zimbabwe,Zimbabwe,3.3781512605042017,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,120,68,4,Zimbabwe,Zimbabwe,3.4,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,121,70,4,Zimbabwe,Zimbabwe,3.4710743801652892,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,122,70,4,Zimbabwe,Zimbabwe,3.442622950819672,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,123,70,4,Zimbabwe,Zimbabwe,3.4146341463414633,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,124,71,4,Zimbabwe,Zimbabwe,3.435483870967742,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,125,71,4,Zimbabwe,Zimbabwe,3.408,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,126,71,4,Zimbabwe,Zimbabwe,3.380952380952381,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,127,72,4,Zimbabwe,Zimbabwe,3.4015748031496065,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,128,73,4,Zimbabwe,Zimbabwe,3.421875,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,129,73,4,Zimbabwe,Zimbabwe,3.395348837209302,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,130,77,4,Zimbabwe,Zimbabwe,3.5538461538461537,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,131,77,4,Zimbabwe,Zimbabwe,3.5267175572519083,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,132,81,4,Zimbabwe,Zimbabwe,3.6818181818181817,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,133,82,4,Zimbabwe,Zimbabwe,3.699248120300752,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,134,83,4,Zimbabwe,Zimbabwe,3.716417910447761,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,135,83,4,Zimbabwe,Zimbabwe,3.688888888888889,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,136,85,4,Zimbabwe,Zimbabwe,3.75,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,137,85,4,Zimbabwe,Zimbabwe,3.7226277372262775,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,138,85,4,Zimbabwe,Zimbabwe,3.6956521739130435,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,139,85,4,Zimbabwe,Zimbabwe,3.6690647482014387,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,140,86,4,Zimbabwe,Zimbabwe,3.6857142857142855,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,141,87,4,Zimbabwe,Zimbabwe,3.702127659574468,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,142,87,4,Zimbabwe,Zimbabwe,3.676056338028169,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,143,87,4,Zimbabwe,Zimbabwe,3.6503496503496504,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,144,88,4,Zimbabwe,Zimbabwe,3.6666666666666665,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,145,88,4,Zimbabwe,Zimbabwe,3.6413793103448278,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,146,89,4,Zimbabwe,Zimbabwe,3.6575342465753424,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,147,89,4,Zimbabwe,Zimbabwe,3.63265306122449,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,148,91,4,Zimbabwe,Zimbabwe,3.689189189189189,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,149,91,4,Zimbabwe,Zimbabwe,3.664429530201342,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,150,91,4,Zimbabwe,Zimbabwe,3.64,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,151,91,4,Zimbabwe,Zimbabwe,3.615894039735099,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,152,97,4,Zimbabwe,Zimbabwe,3.8289473684210527,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,153,97,5,Zimbabwe,Zimbabwe,3.803921568627451,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,154,98,5,Zimbabwe,Zimbabwe,3.8181818181818183,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,155,98,5,Zimbabwe,Zimbabwe,3.793548387096774,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,156,99,5,Zimbabwe,Zimbabwe,3.8076923076923075,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,157,100,5,Zimbabwe,Zimbabwe,3.821656050955414,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,158,101,5,Zimbabwe,Zimbabwe,3.8354430379746836,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,159,102,5,Zimbabwe,Zimbabwe,3.849056603773585,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,160,103,5,Zimbabwe,Zimbabwe,3.8625,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,161,104,5,Zimbabwe,Zimbabwe,3.875776397515528,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,162,104,5,Zimbabwe,Zimbabwe,3.8518518518518516,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,163,105,5,Zimbabwe,Zimbabwe,3.8650306748466257,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,164,106,5,Zimbabwe,Zimbabwe,3.8780487804878048,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,165,107,5,Zimbabwe,Zimbabwe,3.890909090909091,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,166,108,5,Zimbabwe,Zimbabwe,3.9036144578313254,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,167,109,5,Zimbabwe,Zimbabwe,3.9161676646706587,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,168,110,5,Zimbabwe,Zimbabwe,3.9285714285714284,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,168,110,6,Zimbabwe,Zimbabwe,3.9285714285714284,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,169,110,6,Zimbabwe,Zimbabwe,3.905325443786982,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,170,110,6,Zimbabwe,Zimbabwe,3.8823529411764706,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,171,110,6,Zimbabwe,Zimbabwe,3.8596491228070176,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,172,114,6,Zimbabwe,Zimbabwe,3.9767441860465116,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,173,114,6,Zimbabwe,Zimbabwe,3.953757225433526,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,174,114,6,Zimbabwe,Zimbabwe,3.9310344827586206,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,175,114,6,Zimbabwe,Zimbabwe,3.9085714285714284,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,176,115,6,Zimbabwe,Zimbabwe,3.9204545454545454,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,177,119,6,Zimbabwe,Zimbabwe,4.033898305084746,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,178,119,7,Zimbabwe,Zimbabwe,4.01123595505618,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,179,120,7,Zimbabwe,Zimbabwe,4.022346368715084,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,180,120,7,Zimbabwe,Zimbabwe,4.0,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,181,121,7,Zimbabwe,Zimbabwe,4.011049723756906,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,182,122,7,Zimbabwe,Zimbabwe,4.021978021978022,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,183,122,7,Zimbabwe,Zimbabwe,4.0,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,184,122,7,Zimbabwe,Zimbabwe,3.9782608695652173,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,185,122,8,Zimbabwe,Zimbabwe,3.9567567567567568,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,186,122,8,Zimbabwe,Zimbabwe,3.935483870967742,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,187,122,8,Zimbabwe,Zimbabwe,3.914438502673797,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,188,122,8,Zimbabwe,Zimbabwe,3.893617021276596,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,189,122,8,Zimbabwe,Zimbabwe,3.873015873015873,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,190,122,8,Zimbabwe,Zimbabwe,3.8526315789473684,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,191,122,8,Zimbabwe,Zimbabwe,3.832460732984293,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,192,126,8,Zimbabwe,Zimbabwe,3.9375,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,193,126,8,Zimbabwe,Zimbabwe,3.917098445595855,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,194,130,8,Zimbabwe,Zimbabwe,4.020618556701031,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,195,130,8,Zimbabwe,Zimbabwe,4.0,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,196,134,8,Zimbabwe,Zimbabwe,4.1020408163265305,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,197,134,8,Zimbabwe,Zimbabwe,4.081218274111675,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,198,135,8,Zimbabwe,Zimbabwe,4.090909090909091,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,199,135,8,Zimbabwe,Zimbabwe,4.0703517587939695,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,200,135,8,Zimbabwe,Zimbabwe,4.05,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,201,135,8,Zimbabwe,Zimbabwe,4.029850746268656,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,202,135,8,Zimbabwe,Zimbabwe,4.00990099009901,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,203,136,8,Zimbabwe,Zimbabwe,4.019704433497537,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,204,137,8,Zimbabwe,Zimbabwe,4.029411764705882,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,205,138,8,Zimbabwe,Zimbabwe,4.0390243902439025,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,206,138,8,Zimbabwe,Zimbabwe,4.019417475728155,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,207,138,8,Zimbabwe,Zimbabwe,4.0,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,208,138,8,Zimbabwe,Zimbabwe,3.980769230769231,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,209,138,8,Zimbabwe,Zimbabwe,3.9617224880382773,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,210,138,8,Zimbabwe,Zimbabwe,3.942857142857143,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,211,138,8,Zimbabwe,Zimbabwe,3.924170616113744,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,212,139,8,Zimbabwe,Zimbabwe,3.9339622641509435,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,213,143,8,Zimbabwe,Zimbabwe,4.028169014084507,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,214,143,8,Zimbabwe,Zimbabwe,4.009345794392523,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,215,145,8,Zimbabwe,Zimbabwe,4.046511627906977,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,216,145,8,Zimbabwe,Zimbabwe,4.027777777777778,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,217,145,8,Zimbabwe,Zimbabwe,4.009216589861751,New Zealand,Zimbabwe,New Zealand
2012-02-03,Dunedin,218,145,8,Zimbabwe,Zimbabwe,3.9908256880733943,New Zealand,Zimbabwe,New Zealand
