Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-16,Cardiff,121,121,5,New Zealand,New Zealand,6.0,England,New Zealand,England
2013-06-16,Cardiff,122,123,5,New Zealand,New Zealand,6.049180327868853,England,New Zealand,England
2013-06-16,Cardiff,123,124,5,New Zealand,New Zealand,6.048780487804878,England,New Zealand,England
2013-06-16,Cardiff,124,128,5,New Zealand,New Zealand,6.193548387096774,England,New Zealand,England
2013-06-16,Cardiff,125,129,5,New Zealand,New Zealand,6.192,England,New Zealand,England
2013-06-16,Cardiff,126,133,5,New Zealand,New Zealand,6.333333333333333,England,New Zealand,England
2013-06-16,Cardiff,126,134,5,New Zealand,New Zealand,6.380952380952381,England,New Zealand,England
2013-06-16,Cardiff,127,135,5,New Zealand,New Zealand,6.377952755905512,England,New Zealand,England
2013-06-16,Cardiff,128,135,6,New Zealand,New Zealand,6.328125,England,New Zealand,England
2013-06-16,Cardiff,129,136,6,New Zealand,New Zealand,6.325581395348837,England,New Zealand,England
2013-06-16,Cardiff,130,136,6,New Zealand,New Zealand,6.276923076923077,England,New Zealand,England
2013-06-16,Cardiff,131,137,6,New Zealand,New Zealand,6.2748091603053435,England,New Zealand,England
2013-06-16,Cardiff,132,139,6,New Zealand,New Zealand,6.318181818181818,England,New Zealand,England
2013-06-16,Cardiff,133,140,6,New Zealand,New Zealand,6.315789473684211,England,New Zealand,England
2013-06-16,Cardiff,134,140,7,New Zealand,New Zealand,6.268656716417911,England,New Zealand,England
2013-06-16,Cardiff,135,141,7,New Zealand,New Zealand,6.266666666666667,England,New Zealand,England
2013-06-16,Cardiff,136,145,7,New Zealand,New Zealand,6.397058823529412,England,New Zealand,England
2013-06-16,Cardiff,137,146,7,New Zealand,New Zealand,6.394160583941606,England,New Zealand,England
2013-06-16,Cardiff,138,147,7,New Zealand,New Zealand,6.391304347826087,England,New Zealand,England
2013-06-16,Cardiff,139,148,7,New Zealand,New Zealand,6.388489208633094,England,New Zealand,England
2013-06-16,Cardiff,140,148,7,New Zealand,New Zealand,6.3428571428571425,England,New Zealand,England
2013-06-16,Cardiff,141,152,7,New Zealand,New Zealand,6.468085106382978,England,New Zealand,England
2013-06-16,Cardiff,142,152,7,New Zealand,New Zealand,6.422535211267606,England,New Zealand,England
2013-06-16,Cardiff,143,152,7,New Zealand,New Zealand,6.3776223776223775,England,New Zealand,England
2013-06-16,Cardiff,144,153,7,New Zealand,New Zealand,6.375,England,New Zealand,England
2013-06-16,Cardiff,144,159,7,New Zealand,New Zealand,6.625,England,New Zealand,England
2013-06-16,Cardiff,144,159,8,New Zealand,New Zealand,6.625,England,New Zealand,England
