Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-09-12,Leeds,153,138,1,Pakistan,England,5.411764705882353,Pakistan,England,England
2010-09-12,Leeds,154,138,1,Pakistan,England,5.376623376623376,Pakistan,England,England
2010-09-12,Leeds,155,139,1,Pakistan,England,5.380645161290323,Pakistan,England,England
2010-09-12,Leeds,156,139,1,Pakistan,England,5.346153846153846,Pakistan,England,England
2010-09-12,Leeds,157,140,1,Pakistan,England,5.350318471337579,Pakistan,England,England
2010-09-12,Leeds,158,143,1,Pakistan,England,5.430379746835443,Pakistan,England,England
2010-09-12,Leeds,159,144,1,Pakistan,England,5.433962264150943,Pakistan,England,England
2010-09-12,Leeds,160,145,1,Pakistan,England,5.4375,Pakistan,England,England
2010-09-12,Leeds,161,146,1,Pakistan,England,5.440993788819876,Pakistan,England,England
2010-09-12,Leeds,162,147,1,Pakistan,England,5.444444444444445,Pakistan,England,England
2010-09-12,Leeds,163,147,1,Pakistan,England,5.411042944785276,Pakistan,England,England
2010-09-12,Leeds,164,148,1,Pakistan,England,5.414634146341464,Pakistan,England,England
2010-09-12,Leeds,165,149,1,Pakistan,England,5.418181818181818,Pakistan,England,England
2010-09-12,Leeds,166,150,1,Pakistan,England,5.421686746987952,Pakistan,England,England
2010-09-12,Leeds,167,150,1,Pakistan,England,5.389221556886228,Pakistan,England,England
2010-09-12,Leeds,168,150,1,Pakistan,England,5.357142857142857,Pakistan,England,England
2010-09-12,Leeds,169,150,1,Pakistan,England,5.325443786982248,Pakistan,England,England
2010-09-12,Leeds,170,151,1,Pakistan,England,5.329411764705882,Pakistan,England,England
2010-09-12,Leeds,171,156,1,Pakistan,England,5.473684210526316,Pakistan,England,England
2010-09-12,Leeds,172,156,1,Pakistan,England,5.441860465116279,Pakistan,England,England
2010-09-12,Leeds,173,157,1,Pakistan,England,5.445086705202312,Pakistan,England,England
2010-09-12,Leeds,174,158,1,Pakistan,England,5.448275862068965,Pakistan,England,England
2010-09-12,Leeds,174,158,1,Pakistan,England,5.448275862068965,Pakistan,England,England
2010-09-12,Leeds,175,159,1,Pakistan,England,5.451428571428571,Pakistan,England,England
2010-09-12,Leeds,176,160,1,Pakistan,England,5.454545454545454,Pakistan,England,England
2010-09-12,Leeds,177,161,1,Pakistan,England,5.4576271186440675,Pakistan,England,England
2010-09-12,Leeds,178,162,1,Pakistan,England,5.46067415730337,Pakistan,England,England
2010-09-12,Leeds,179,163,1,Pakistan,England,5.4636871508379885,Pakistan,England,England
2010-09-12,Leeds,180,167,1,Pakistan,England,5.566666666666666,Pakistan,England,England
2010-09-12,Leeds,181,168,1,Pakistan,England,5.569060773480663,Pakistan,England,England
2010-09-12,Leeds,182,168,1,Pakistan,England,5.538461538461538,Pakistan,England,England
2010-09-12,Leeds,183,172,1,Pakistan,England,5.639344262295082,Pakistan,England,England
2010-09-12,Leeds,184,176,1,Pakistan,England,5.739130434782608,Pakistan,England,England
2010-09-12,Leeds,185,180,1,Pakistan,England,5.837837837837838,Pakistan,England,England
2010-09-12,Leeds,186,181,1,Pakistan,England,5.838709677419355,Pakistan,England,England
2010-09-12,Leeds,186,181,1,Pakistan,England,5.838709677419355,Pakistan,England,England
2010-09-12,Leeds,187,182,1,Pakistan,England,5.839572192513369,Pakistan,England,England
2010-09-12,Leeds,188,182,1,Pakistan,England,5.808510638297872,Pakistan,England,England
2010-09-12,Leeds,189,183,1,Pakistan,England,5.809523809523809,Pakistan,England,England
2010-09-12,Leeds,190,184,1,Pakistan,England,5.810526315789474,Pakistan,England,England
2010-09-12,Leeds,191,186,1,Pakistan,England,5.842931937172775,Pakistan,England,England
2010-09-12,Leeds,192,186,1,Pakistan,England,5.8125,Pakistan,England,England
2010-09-12,Leeds,193,187,1,Pakistan,England,5.813471502590674,Pakistan,England,England
2010-09-12,Leeds,194,187,1,Pakistan,England,5.783505154639175,Pakistan,England,England
2010-09-12,Leeds,195,189,1,Pakistan,England,5.815384615384615,Pakistan,England,England
2010-09-12,Leeds,196,189,2,Pakistan,England,5.785714285714286,Pakistan,England,England
2010-09-12,Leeds,197,189,2,Pakistan,England,5.756345177664975,Pakistan,England,England
2010-09-12,Leeds,198,190,2,Pakistan,England,5.757575757575758,Pakistan,England,England
2010-09-12,Leeds,199,191,2,Pakistan,England,5.758793969849246,Pakistan,England,England
2010-09-12,Leeds,200,191,2,Pakistan,England,5.73,Pakistan,England,England
2010-09-12,Leeds,201,192,2,Pakistan,England,5.731343283582089,Pakistan,England,England
2010-09-12,Leeds,202,192,2,Pakistan,England,5.702970297029703,Pakistan,England,England
2010-09-12,Leeds,203,193,2,Pakistan,England,5.704433497536946,Pakistan,England,England
2010-09-12,Leeds,204,194,2,Pakistan,England,5.705882352941177,Pakistan,England,England
2010-09-12,Leeds,205,195,2,Pakistan,England,5.7073170731707314,Pakistan,England,England
2010-09-12,Leeds,206,195,2,Pakistan,England,5.679611650485437,Pakistan,England,England
2010-09-12,Leeds,207,196,2,Pakistan,England,5.681159420289855,Pakistan,England,England
2010-09-12,Leeds,208,196,2,Pakistan,England,5.653846153846154,Pakistan,England,England
2010-09-12,Leeds,209,197,2,Pakistan,England,5.655502392344498,Pakistan,England,England
2010-09-12,Leeds,210,198,2,Pakistan,England,5.6571428571428575,Pakistan,England,England
2010-09-12,Leeds,211,198,2,Pakistan,England,5.630331753554502,Pakistan,England,England
2010-09-12,Leeds,212,199,2,Pakistan,England,5.632075471698113,Pakistan,England,England
2010-09-12,Leeds,213,199,2,Pakistan,England,5.605633802816901,Pakistan,England,England
2010-09-12,Leeds,214,200,2,Pakistan,England,5.607476635514018,Pakistan,England,England
2010-09-12,Leeds,215,200,2,Pakistan,England,5.5813953488372094,Pakistan,England,England
2010-09-12,Leeds,216,201,2,Pakistan,England,5.583333333333333,Pakistan,England,England
2010-09-12,Leeds,217,201,2,Pakistan,England,5.557603686635945,Pakistan,England,England
2010-09-12,Leeds,218,201,2,Pakistan,England,5.532110091743119,Pakistan,England,England
2010-09-12,Leeds,219,202,2,Pakistan,England,5.534246575342466,Pakistan,England,England
2010-09-12,Leeds,220,202,2,Pakistan,England,5.509090909090909,Pakistan,England,England
2010-09-12,Leeds,221,202,2,Pakistan,England,5.484162895927602,Pakistan,England,England
2010-09-12,Leeds,222,206,2,Pakistan,England,5.5675675675675675,Pakistan,England,England
2010-09-12,Leeds,223,207,2,Pakistan,England,5.569506726457399,Pakistan,England,England
2010-09-12,Leeds,224,208,2,Pakistan,England,5.571428571428571,Pakistan,England,England
2010-09-12,Leeds,225,210,2,Pakistan,England,5.6,Pakistan,England,England
2010-09-12,Leeds,226,210,2,Pakistan,England,5.575221238938053,Pakistan,England,England
2010-09-12,Leeds,227,212,2,Pakistan,England,5.60352422907489,Pakistan,England,England
2010-09-12,Leeds,228,213,2,Pakistan,England,5.605263157894737,Pakistan,England,England
2010-09-12,Leeds,229,215,2,Pakistan,England,5.633187772925764,Pakistan,England,England
2010-09-12,Leeds,230,215,2,Pakistan,England,5.608695652173913,Pakistan,England,England
2010-09-12,Leeds,231,216,2,Pakistan,England,5.6103896103896105,Pakistan,England,England
2010-09-12,Leeds,232,216,2,Pakistan,England,5.586206896551724,Pakistan,England,England
2010-09-12,Leeds,233,216,2,Pakistan,England,5.562231759656652,Pakistan,England,England
2010-09-12,Leeds,234,218,2,Pakistan,England,5.589743589743589,Pakistan,England,England
2010-09-12,Leeds,235,220,2,Pakistan,England,5.617021276595745,Pakistan,England,England
2010-09-12,Leeds,236,220,3,Pakistan,England,5.593220338983051,Pakistan,England,England
2010-09-12,Leeds,237,221,3,Pakistan,England,5.594936708860759,Pakistan,England,England
2010-09-12,Leeds,238,221,3,Pakistan,England,5.571428571428571,Pakistan,England,England
2010-09-12,Leeds,239,221,3,Pakistan,England,5.548117154811716,Pakistan,England,England
2010-09-12,Leeds,240,221,3,Pakistan,England,5.525,Pakistan,England,England
2010-09-12,Leeds,241,222,3,Pakistan,England,5.526970954356846,Pakistan,England,England
2010-09-12,Leeds,242,223,3,Pakistan,England,5.528925619834711,Pakistan,England,England
2010-09-12,Leeds,243,225,3,Pakistan,England,5.555555555555555,Pakistan,England,England
2010-09-12,Leeds,244,227,3,Pakistan,England,5.581967213114754,Pakistan,England,England
2010-09-12,Leeds,245,228,3,Pakistan,England,5.583673469387755,Pakistan,England,England
2010-09-12,Leeds,246,228,3,Pakistan,England,5.560975609756097,Pakistan,England,England
2010-09-12,Leeds,247,229,3,Pakistan,England,5.562753036437247,Pakistan,England,England
2010-09-12,Leeds,248,230,3,Pakistan,England,5.564516129032258,Pakistan,England,England
2010-09-12,Leeds,249,231,3,Pakistan,England,5.566265060240964,Pakistan,England,England
2010-09-12,Leeds,250,232,3,Pakistan,England,5.568,Pakistan,England,England
2010-09-12,Leeds,251,233,3,Pakistan,England,5.569721115537849,Pakistan,England,England
2010-09-12,Leeds,252,234,3,Pakistan,England,5.571428571428571,Pakistan,England,England
2010-09-12,Leeds,253,236,3,Pakistan,England,5.596837944664031,Pakistan,England,England
2010-09-12,Leeds,254,238,3,Pakistan,England,5.622047244094488,Pakistan,England,England
2010-09-12,Leeds,255,239,3,Pakistan,England,5.623529411764705,Pakistan,England,England
2010-09-12,Leeds,256,240,3,Pakistan,England,5.625,Pakistan,England,England
2010-09-12,Leeds,257,241,3,Pakistan,England,5.626459143968872,Pakistan,England,England
2010-09-12,Leeds,258,242,3,Pakistan,England,5.627906976744186,Pakistan,England,England
2010-09-12,Leeds,258,243,3,Pakistan,England,5.651162790697675,Pakistan,England,England
2010-09-12,Leeds,259,244,3,Pakistan,England,5.652509652509653,Pakistan,England,England
2010-09-12,Leeds,260,244,3,Pakistan,England,5.630769230769231,Pakistan,England,England
2010-09-12,Leeds,261,245,3,Pakistan,England,5.632183908045977,Pakistan,England,England
2010-09-12,Leeds,262,246,3,Pakistan,England,5.633587786259542,Pakistan,England,England
2010-09-12,Leeds,263,247,3,Pakistan,England,5.634980988593156,Pakistan,England,England
2010-09-12,Leeds,264,248,3,Pakistan,England,5.636363636363637,Pakistan,England,England
2010-09-12,Leeds,265,248,3,Pakistan,England,5.615094339622641,Pakistan,England,England
2010-09-12,Leeds,266,248,4,Pakistan,England,5.593984962406015,Pakistan,England,England
2010-09-12,Leeds,267,248,4,Pakistan,England,5.573033707865169,Pakistan,England,England
2010-09-12,Leeds,268,249,4,Pakistan,England,5.574626865671642,Pakistan,England,England
2010-09-12,Leeds,269,249,4,Pakistan,England,5.553903345724907,Pakistan,England,England
2010-09-12,Leeds,270,253,4,Pakistan,England,5.622222222222222,Pakistan,England,England
2010-09-12,Leeds,271,255,4,Pakistan,England,5.645756457564576,Pakistan,England,England
2010-09-12,Leeds,272,259,4,Pakistan,England,5.713235294117647,Pakistan,England,England
2010-09-12,Leeds,273,260,4,Pakistan,England,5.714285714285714,Pakistan,England,England
2010-09-12,Leeds,274,260,5,Pakistan,England,5.693430656934306,Pakistan,England,England
2010-09-12,Leeds,275,262,5,Pakistan,England,5.716363636363637,Pakistan,England,England
2010-09-12,Leeds,276,263,5,Pakistan,England,5.717391304347826,Pakistan,England,England
2010-09-12,Leeds,276,264,5,Pakistan,England,5.739130434782608,Pakistan,England,England
2010-09-12,Leeds,277,267,5,Pakistan,England,5.783393501805054,Pakistan,England,England
2010-09-12,Leeds,278,268,5,Pakistan,England,5.784172661870503,Pakistan,England,England
2010-09-12,Leeds,279,269,5,Pakistan,England,5.78494623655914,Pakistan,England,England
2010-09-12,Leeds,280,273,5,Pakistan,England,5.85,Pakistan,England,England
2010-09-12,Leeds,281,273,5,Pakistan,England,5.829181494661921,Pakistan,England,England
2010-09-12,Leeds,282,273,5,Pakistan,England,5.808510638297872,Pakistan,England,England
2010-09-12,Leeds,283,275,5,Pakistan,England,5.830388692579505,Pakistan,England,England
2010-09-12,Leeds,284,275,5,Pakistan,England,5.809859154929577,Pakistan,England,England
2010-09-12,Leeds,285,275,5,Pakistan,England,5.7894736842105265,Pakistan,England,England
2010-09-12,Leeds,286,276,5,Pakistan,England,5.79020979020979,Pakistan,England,England
2010-09-12,Leeds,287,280,5,Pakistan,England,5.853658536585366,Pakistan,England,England
2010-09-12,Leeds,288,282,5,Pakistan,England,5.875,Pakistan,England,England
2010-09-12,Leeds,289,282,6,Pakistan,England,5.854671280276817,Pakistan,England,England
2010-09-12,Leeds,290,283,6,Pakistan,England,5.855172413793103,Pakistan,England,England
2010-09-12,Leeds,291,284,6,Pakistan,England,5.855670103092783,Pakistan,England,England
2010-09-12,Leeds,292,288,6,Pakistan,England,5.917808219178082,Pakistan,England,England
2010-09-12,Leeds,293,288,6,Pakistan,England,5.897610921501706,Pakistan,England,England
2010-09-12,Leeds,294,288,6,Pakistan,England,5.877551020408164,Pakistan,England,England
2010-09-12,Leeds,294,289,6,Pakistan,England,5.8979591836734695,Pakistan,England,England
2010-09-12,Leeds,295,289,6,Pakistan,England,5.877966101694915,Pakistan,England,England
2010-09-12,Leeds,296,290,6,Pakistan,England,5.878378378378378,Pakistan,England,England
2010-09-12,Leeds,297,294,6,Pakistan,England,5.9393939393939394,Pakistan,England,England
2010-09-12,Leeds,298,295,6,Pakistan,England,5.939597315436242,Pakistan,England,England
