Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-09-05,London,1,0,0,England,India,0.0,England,India,India
2007-09-05,London,2,2,0,England,India,6.0,England,India,India
2007-09-05,London,3,2,0,England,India,4.0,England,India,India
2007-09-05,London,4,2,0,England,India,3.0,England,India,India
2007-09-05,London,5,2,0,England,India,2.4,England,India,India
2007-09-05,London,6,4,0,England,India,4.0,England,India,India
2007-09-05,London,7,5,0,England,India,4.285714285714286,England,India,India
2007-09-05,London,8,6,0,England,India,4.5,England,India,India
2007-09-05,London,9,7,0,England,India,4.666666666666667,England,India,India
2007-09-05,London,10,8,0,England,India,4.8,England,India,India
2007-09-05,London,11,12,0,England,India,6.545454545454546,England,India,India
2007-09-05,London,12,13,0,England,India,6.5,England,India,India
2007-09-05,London,12,15,0,England,India,7.5,England,India,India
2007-09-05,London,13,15,0,England,India,6.923076923076923,England,India,India
2007-09-05,London,14,16,0,England,India,6.857142857142857,England,India,India
2007-09-05,London,15,20,0,England,India,8.0,England,India,India
2007-09-05,London,16,20,0,England,India,7.5,England,India,India
2007-09-05,London,17,20,0,England,India,7.0588235294117645,England,India,India
2007-09-05,London,18,22,0,England,India,7.333333333333333,England,India,India
2007-09-05,London,19,22,0,England,India,6.947368421052632,England,India,India
2007-09-05,London,20,22,0,England,India,6.6,England,India,India
2007-09-05,London,21,22,0,England,India,6.285714285714286,England,India,India
2007-09-05,London,22,22,0,England,India,6.0,England,India,India
2007-09-05,London,23,23,0,England,India,6.0,England,India,India
2007-09-05,London,24,23,0,England,India,5.75,England,India,India
2007-09-05,London,25,23,0,England,India,5.52,England,India,India
2007-09-05,London,26,24,0,England,India,5.538461538461538,England,India,India
2007-09-05,London,27,24,0,England,India,5.333333333333333,England,India,India
2007-09-05,London,28,24,0,England,India,5.142857142857143,England,India,India
2007-09-05,London,29,24,0,England,India,4.9655172413793105,England,India,India
2007-09-05,London,30,25,0,England,India,5.0,England,India,India
2007-09-05,London,31,29,0,England,India,5.612903225806452,England,India,India
2007-09-05,London,32,30,0,England,India,5.625,England,India,India
2007-09-05,London,33,34,0,England,India,6.181818181818182,England,India,India
2007-09-05,London,34,35,0,England,India,6.176470588235294,England,India,India
2007-09-05,London,35,36,0,England,India,6.171428571428572,England,India,India
2007-09-05,London,36,36,0,England,India,6.0,England,India,India
2007-09-05,London,37,36,0,England,India,5.837837837837838,England,India,India
2007-09-05,London,38,36,0,England,India,5.684210526315789,England,India,India
2007-09-05,London,39,37,0,England,India,5.6923076923076925,England,India,India
2007-09-05,London,40,37,0,England,India,5.55,England,India,India
2007-09-05,London,41,37,0,England,India,5.414634146341464,England,India,India
2007-09-05,London,42,37,0,England,India,5.285714285714286,England,India,India
2007-09-05,London,43,41,0,England,India,5.72093023255814,England,India,India
2007-09-05,London,44,45,0,England,India,6.136363636363637,England,India,India
2007-09-05,London,45,49,0,England,India,6.533333333333333,England,India,India
2007-09-05,London,46,49,0,England,India,6.391304347826087,England,India,India
2007-09-05,London,47,49,0,England,India,6.25531914893617,England,India,India
2007-09-05,London,48,50,0,England,India,6.25,England,India,India
2007-09-05,London,49,50,0,England,India,6.122448979591836,England,India,India
2007-09-05,London,50,50,0,England,India,6.0,England,India,India
2007-09-05,London,51,51,0,England,India,6.0,England,India,India
2007-09-05,London,52,55,0,England,India,6.346153846153846,England,India,India
2007-09-05,London,53,55,0,England,India,6.226415094339623,England,India,India
2007-09-05,London,54,55,0,England,India,6.111111111111111,England,India,India
2007-09-05,London,55,55,0,England,India,6.0,England,India,India
2007-09-05,London,56,56,0,England,India,6.0,England,India,India
2007-09-05,London,57,57,0,England,India,6.0,England,India,India
2007-09-05,London,58,57,0,England,India,5.896551724137931,England,India,India
2007-09-05,London,59,57,0,England,India,5.796610169491525,England,India,India
2007-09-05,London,60,57,0,England,India,5.7,England,India,India
2007-09-05,London,60,57,0,England,India,5.7,England,India,India
2007-09-05,London,61,58,0,England,India,5.704918032786885,England,India,India
2007-09-05,London,62,64,0,England,India,6.193548387096774,England,India,India
2007-09-05,London,63,64,0,England,India,6.095238095238095,England,India,India
2007-09-05,London,64,65,0,England,India,6.09375,England,India,India
2007-09-05,London,65,65,0,England,India,6.0,England,India,India
2007-09-05,London,66,66,0,England,India,6.0,England,India,India
2007-09-05,London,67,66,0,England,India,5.91044776119403,England,India,India
2007-09-05,London,68,66,0,England,India,5.823529411764706,England,India,India
2007-09-05,London,69,70,0,England,India,6.086956521739131,England,India,India
2007-09-05,London,70,71,0,England,India,6.085714285714285,England,India,India
2007-09-05,London,71,71,0,England,India,6.0,England,India,India
2007-09-05,London,72,71,0,England,India,5.916666666666667,England,India,India
2007-09-05,London,73,71,0,England,India,5.835616438356165,England,India,India
2007-09-05,London,74,71,0,England,India,5.756756756756757,England,India,India
2007-09-05,London,75,75,0,England,India,6.0,England,India,India
2007-09-05,London,76,79,0,England,India,6.2368421052631575,England,India,India
2007-09-05,London,77,83,0,England,India,6.467532467532467,England,India,India
2007-09-05,London,78,84,0,England,India,6.461538461538462,England,India,India
2007-09-05,London,79,90,0,England,India,6.8354430379746836,England,India,India
2007-09-05,London,80,94,0,England,India,7.05,England,India,India
2007-09-05,London,81,94,0,England,India,6.962962962962963,England,India,India
2007-09-05,London,82,98,0,England,India,7.170731707317073,England,India,India
2007-09-05,London,83,99,0,England,India,7.156626506024097,England,India,India
2007-09-05,London,84,100,0,England,India,7.142857142857143,England,India,India
2007-09-05,London,85,100,0,England,India,7.0588235294117645,England,India,India
2007-09-05,London,86,104,0,England,India,7.255813953488372,England,India,India
2007-09-05,London,87,104,0,England,India,7.172413793103448,England,India,India
2007-09-05,London,88,108,0,England,India,7.363636363636363,England,India,India
2007-09-05,London,89,109,0,England,India,7.348314606741573,England,India,India
2007-09-05,London,90,109,0,England,India,7.266666666666667,England,India,India
2007-09-05,London,91,109,0,England,India,7.186813186813187,England,India,India
2007-09-05,London,92,113,0,England,India,7.369565217391305,England,India,India
2007-09-05,London,93,113,0,England,India,7.290322580645161,England,India,India
2007-09-05,London,94,113,0,England,India,7.212765957446808,England,India,India
2007-09-05,London,95,114,0,England,India,7.2,England,India,India
2007-09-05,London,96,115,0,England,India,7.1875,England,India,India
2007-09-05,London,97,115,0,England,India,7.11340206185567,England,India,India
2007-09-05,London,98,119,0,England,India,7.285714285714286,England,India,India
2007-09-05,London,99,123,0,England,India,7.454545454545454,England,India,India
2007-09-05,London,100,124,0,England,India,7.44,England,India,India
2007-09-05,London,101,124,0,England,India,7.366336633663367,England,India,India
2007-09-05,London,102,124,0,England,India,7.294117647058823,England,India,India
2007-09-05,London,103,124,0,England,India,7.223300970873787,England,India,India
2007-09-05,London,104,124,0,England,India,7.153846153846154,England,India,India
2007-09-05,London,105,125,0,England,India,7.142857142857143,England,India,India
2007-09-05,London,106,125,0,England,India,7.0754716981132075,England,India,India
2007-09-05,London,107,126,0,England,India,7.065420560747664,England,India,India
2007-09-05,London,108,126,0,England,India,7.0,England,India,India
2007-09-05,London,109,130,0,England,India,7.155963302752293,England,India,India
2007-09-05,London,110,130,0,England,India,7.090909090909091,England,India,India
2007-09-05,London,111,131,0,England,India,7.081081081081081,England,India,India
2007-09-05,London,112,132,0,England,India,7.071428571428571,England,India,India
2007-09-05,London,113,133,0,England,India,7.061946902654867,England,India,India
2007-09-05,London,114,134,0,England,India,7.052631578947368,England,India,India
2007-09-05,London,115,134,0,England,India,6.991304347826087,England,India,India
2007-09-05,London,116,138,0,England,India,7.137931034482759,England,India,India
2007-09-05,London,117,138,0,England,India,7.076923076923077,England,India,India
2007-09-05,London,118,138,0,England,India,7.016949152542373,England,India,India
