Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-12-03,Centurion,123,120,0,South Africa,South Africa,5.853658536585366,India,South Africa,South Africa
2006-12-03,Centurion,124,121,0,South Africa,South Africa,5.854838709677419,India,South Africa,South Africa
2006-12-03,Centurion,125,121,0,South Africa,South Africa,5.808,India,South Africa,South Africa
2006-12-03,Centurion,126,121,0,South Africa,South Africa,5.761904761904762,India,South Africa,South Africa
2006-12-03,Centurion,127,123,0,South Africa,South Africa,5.811023622047244,India,South Africa,South Africa
2006-12-03,Centurion,128,124,0,South Africa,South Africa,5.8125,India,South Africa,South Africa
2006-12-03,Centurion,129,125,0,South Africa,South Africa,5.813953488372093,India,South Africa,South Africa
2006-12-03,Centurion,130,126,0,South Africa,South Africa,5.815384615384615,India,South Africa,South Africa
2006-12-03,Centurion,131,126,0,South Africa,South Africa,5.770992366412214,India,South Africa,South Africa
2006-12-03,Centurion,132,126,0,South Africa,South Africa,5.7272727272727275,India,South Africa,South Africa
2006-12-03,Centurion,133,130,0,South Africa,South Africa,5.864661654135339,India,South Africa,South Africa
2006-12-03,Centurion,134,131,0,South Africa,South Africa,5.865671641791045,India,South Africa,South Africa
2006-12-03,Centurion,135,132,0,South Africa,South Africa,5.866666666666666,India,South Africa,South Africa
2006-12-03,Centurion,136,132,0,South Africa,South Africa,5.823529411764706,India,South Africa,South Africa
2006-12-03,Centurion,137,132,0,South Africa,South Africa,5.781021897810219,India,South Africa,South Africa
2006-12-03,Centurion,138,133,0,South Africa,South Africa,5.782608695652174,India,South Africa,South Africa
2006-12-03,Centurion,138,133,0,South Africa,South Africa,5.782608695652174,India,South Africa,South Africa
2006-12-03,Centurion,139,133,0,South Africa,South Africa,5.741007194244604,India,South Africa,South Africa
2006-12-03,Centurion,140,133,0,South Africa,South Africa,5.7,India,South Africa,South Africa
2006-12-03,Centurion,141,133,0,South Africa,South Africa,5.659574468085107,India,South Africa,South Africa
2006-12-03,Centurion,142,134,0,South Africa,South Africa,5.661971830985915,India,South Africa,South Africa
2006-12-03,Centurion,143,134,0,South Africa,South Africa,5.6223776223776225,India,South Africa,South Africa
2006-12-03,Centurion,144,140,0,South Africa,South Africa,5.833333333333333,India,South Africa,South Africa
2006-12-03,Centurion,145,144,0,South Africa,South Africa,5.958620689655173,India,South Africa,South Africa
2006-12-03,Centurion,146,145,0,South Africa,South Africa,5.958904109589041,India,South Africa,South Africa
2006-12-03,Centurion,147,147,0,South Africa,South Africa,6.0,India,South Africa,South Africa
2006-12-03,Centurion,148,147,0,South Africa,South Africa,5.95945945945946,India,South Africa,South Africa
2006-12-03,Centurion,149,148,0,South Africa,South Africa,5.959731543624161,India,South Africa,South Africa
2006-12-03,Centurion,150,148,0,South Africa,South Africa,5.92,India,South Africa,South Africa
2006-12-03,Centurion,151,149,0,South Africa,South Africa,5.920529801324503,India,South Africa,South Africa
2006-12-03,Centurion,152,150,0,South Africa,South Africa,5.921052631578948,India,South Africa,South Africa
2006-12-03,Centurion,153,151,0,South Africa,South Africa,5.921568627450981,India,South Africa,South Africa
2006-12-03,Centurion,154,155,0,South Africa,South Africa,6.038961038961039,India,South Africa,South Africa
2006-12-03,Centurion,155,155,0,South Africa,South Africa,6.0,India,South Africa,South Africa
2006-12-03,Centurion,156,155,0,South Africa,South Africa,5.961538461538462,India,South Africa,South Africa
2006-12-03,Centurion,157,156,0,South Africa,South Africa,5.961783439490445,India,South Africa,South Africa
2006-12-03,Centurion,158,157,0,South Africa,South Africa,5.962025316455696,India,South Africa,South Africa
2006-12-03,Centurion,159,163,0,South Africa,South Africa,6.150943396226415,India,South Africa,South Africa
2006-12-03,Centurion,160,164,0,South Africa,South Africa,6.15,India,South Africa,South Africa
2006-12-03,Centurion,161,170,0,South Africa,South Africa,6.3354037267080745,India,South Africa,South Africa
2006-12-03,Centurion,162,171,0,South Africa,South Africa,6.333333333333333,India,South Africa,South Africa
2006-12-03,Centurion,163,172,0,South Africa,South Africa,6.331288343558282,India,South Africa,South Africa
2006-12-03,Centurion,164,172,0,South Africa,South Africa,6.2926829268292686,India,South Africa,South Africa
2006-12-03,Centurion,165,172,0,South Africa,South Africa,6.254545454545455,India,South Africa,South Africa
2006-12-03,Centurion,166,172,0,South Africa,South Africa,6.216867469879518,India,South Africa,South Africa
2006-12-03,Centurion,167,172,0,South Africa,South Africa,6.179640718562874,India,South Africa,South Africa
2006-12-03,Centurion,168,173,0,South Africa,South Africa,6.178571428571429,India,South Africa,South Africa
2006-12-03,Centurion,169,173,1,South Africa,South Africa,6.1420118343195265,India,South Africa,South Africa
2006-12-03,Centurion,170,174,1,South Africa,South Africa,6.141176470588236,India,South Africa,South Africa
2006-12-03,Centurion,171,175,1,South Africa,South Africa,6.140350877192983,India,South Africa,South Africa
2006-12-03,Centurion,172,176,1,South Africa,South Africa,6.1395348837209305,India,South Africa,South Africa
2006-12-03,Centurion,173,177,1,South Africa,South Africa,6.138728323699422,India,South Africa,South Africa
2006-12-03,Centurion,174,178,1,South Africa,South Africa,6.137931034482759,India,South Africa,South Africa
2006-12-03,Centurion,175,179,1,South Africa,South Africa,6.137142857142857,India,South Africa,South Africa
2006-12-03,Centurion,176,183,1,South Africa,South Africa,6.238636363636363,India,South Africa,South Africa
2006-12-03,Centurion,177,183,1,South Africa,South Africa,6.203389830508475,India,South Africa,South Africa
2006-12-03,Centurion,178,187,1,South Africa,South Africa,6.303370786516854,India,South Africa,South Africa
2006-12-03,Centurion,179,191,1,South Africa,South Africa,6.402234636871508,India,South Africa,South Africa
2006-12-03,Centurion,180,192,1,South Africa,South Africa,6.4,India,South Africa,South Africa
2006-12-03,Centurion,181,192,1,South Africa,South Africa,6.3646408839779,India,South Africa,South Africa
2006-12-03,Centurion,182,193,1,South Africa,South Africa,6.362637362637362,India,South Africa,South Africa
2006-12-03,Centurion,183,194,1,South Africa,South Africa,6.360655737704918,India,South Africa,South Africa
2006-12-03,Centurion,184,194,1,South Africa,South Africa,6.326086956521739,India,South Africa,South Africa
2006-12-03,Centurion,185,194,1,South Africa,South Africa,6.291891891891892,India,South Africa,South Africa
2006-12-03,Centurion,186,195,1,South Africa,South Africa,6.290322580645161,India,South Africa,South Africa
2006-12-03,Centurion,186,195,1,South Africa,South Africa,6.290322580645161,India,South Africa,South Africa
2006-12-03,Centurion,187,195,1,South Africa,South Africa,6.25668449197861,India,South Africa,South Africa
2006-12-03,Centurion,188,199,1,South Africa,South Africa,6.351063829787234,India,South Africa,South Africa
2006-12-03,Centurion,189,201,1,South Africa,South Africa,6.380952380952381,India,South Africa,South Africa
