Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-14,Kuala Lumpur,1,1,0,India,West Indies,6.0,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,2,1,0,India,West Indies,3.0,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,3,1,0,India,West Indies,2.0,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,4,1,0,India,West Indies,1.5,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,5,3,0,India,West Indies,3.6,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,6,3,0,India,West Indies,3.0,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,6,4,0,India,West Indies,4.0,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,6,5,0,India,West Indies,5.0,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,7,5,0,India,West Indies,4.285714285714286,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,8,5,0,India,West Indies,3.75,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,9,5,0,India,West Indies,3.3333333333333335,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,10,5,0,India,West Indies,3.0,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,11,5,0,India,West Indies,2.727272727272727,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,12,8,0,India,West Indies,4.0,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,13,12,0,India,West Indies,5.538461538461538,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,14,16,0,India,West Indies,6.857142857142857,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,15,16,0,India,West Indies,6.4,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,16,16,0,India,West Indies,6.0,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,17,20,0,India,West Indies,7.0588235294117645,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,18,21,0,India,West Indies,7.0,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,18,25,0,India,West Indies,8.333333333333334,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,19,25,0,India,West Indies,7.894736842105263,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,20,25,0,India,West Indies,7.5,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,21,26,0,India,West Indies,7.428571428571429,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,22,26,0,India,West Indies,7.090909090909091,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,23,26,0,India,West Indies,6.782608695652174,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,24,27,0,India,West Indies,6.75,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,24,27,0,India,West Indies,6.75,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,24,28,0,India,West Indies,7.0,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,25,32,0,India,West Indies,7.68,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,26,32,1,India,West Indies,7.384615384615385,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,27,32,1,India,West Indies,7.111111111111111,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,28,36,1,India,West Indies,7.714285714285714,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,29,36,1,India,West Indies,7.448275862068965,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,30,37,1,India,West Indies,7.4,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,31,37,1,India,West Indies,7.161290322580645,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,32,38,1,India,West Indies,7.125,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,33,38,1,India,West Indies,6.909090909090909,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,34,39,1,India,West Indies,6.882352941176471,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,35,39,1,India,West Indies,6.685714285714286,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,36,41,1,India,West Indies,6.833333333333333,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,37,41,1,India,West Indies,6.648648648648648,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,38,45,1,India,West Indies,7.105263157894737,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,39,46,1,India,West Indies,7.076923076923077,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,40,46,1,India,West Indies,6.9,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,41,46,1,India,West Indies,6.7317073170731705,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,42,47,1,India,West Indies,6.714285714285714,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,42,48,1,India,West Indies,6.857142857142857,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,42,49,1,India,West Indies,7.0,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,43,49,1,India,West Indies,6.837209302325581,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,44,49,1,India,West Indies,6.681818181818182,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,45,49,1,India,West Indies,6.533333333333333,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,46,49,1,India,West Indies,6.391304347826087,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,47,50,1,India,West Indies,6.382978723404255,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,48,51,1,India,West Indies,6.375,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,48,55,1,India,West Indies,6.875,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,49,59,1,India,West Indies,7.224489795918367,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,50,59,1,India,West Indies,7.08,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,51,60,1,India,West Indies,7.0588235294117645,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,52,61,1,India,West Indies,7.038461538461538,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,53,65,1,India,West Indies,7.3584905660377355,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,54,66,1,India,West Indies,7.333333333333333,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,55,70,1,India,West Indies,7.636363636363637,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,56,70,1,India,West Indies,7.5,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,57,70,1,India,West Indies,7.368421052631579,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,58,74,1,India,West Indies,7.655172413793103,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,59,78,1,India,West Indies,7.932203389830509,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,60,78,1,India,West Indies,7.8,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,61,78,1,India,West Indies,7.672131147540983,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,62,78,1,India,West Indies,7.548387096774194,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,63,82,1,India,West Indies,7.809523809523809,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,64,84,1,India,West Indies,7.875,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,65,88,1,India,West Indies,8.123076923076923,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,66,92,1,India,West Indies,8.363636363636363,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,67,92,1,India,West Indies,8.238805970149254,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,68,92,1,India,West Indies,8.117647058823529,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,69,92,1,India,West Indies,8.0,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,70,92,1,India,West Indies,7.885714285714286,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,71,92,1,India,West Indies,7.774647887323944,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,72,96,1,India,West Indies,8.0,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,73,96,1,India,West Indies,7.890410958904109,India,West Indies,West Indies
2006-09-14,Kuala Lumpur,74,96,1,India,West Indies,7.783783783783784,India,West Indies,West Indies
