Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-13,Colombo,1,0,0,Sri Lanka,England,0.0,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,2,1,0,Sri Lanka,England,3.0,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,3,1,0,Sri Lanka,England,2.0,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,4,2,0,Sri Lanka,England,3.0,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,5,2,0,Sri Lanka,England,2.4,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,6,2,0,Sri Lanka,England,2.0,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,7,3,0,Sri Lanka,England,2.5714285714285716,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,8,3,0,Sri Lanka,England,2.25,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,9,3,0,Sri Lanka,England,2.0,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,10,3,0,Sri Lanka,England,1.8,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,11,3,0,Sri Lanka,England,1.6363636363636365,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,12,3,0,Sri Lanka,England,1.5,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,13,3,0,Sri Lanka,England,1.3846153846153846,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,14,3,0,Sri Lanka,England,1.2857142857142858,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,15,3,0,Sri Lanka,England,1.2,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,16,3,1,Sri Lanka,England,1.125,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,17,3,1,Sri Lanka,England,1.0588235294117647,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,18,5,1,Sri Lanka,England,1.6666666666666667,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,19,5,1,Sri Lanka,England,1.5789473684210527,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,20,6,1,Sri Lanka,England,1.8,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,21,6,1,Sri Lanka,England,1.7142857142857142,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,22,6,1,Sri Lanka,England,1.6363636363636365,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,23,6,1,Sri Lanka,England,1.565217391304348,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,24,6,1,Sri Lanka,England,1.5,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,25,6,1,Sri Lanka,England,1.44,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,26,7,1,Sri Lanka,England,1.6153846153846154,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,27,7,1,Sri Lanka,England,1.5555555555555556,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,28,7,1,Sri Lanka,England,1.5,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,29,7,1,Sri Lanka,England,1.4482758620689655,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,30,7,1,Sri Lanka,England,1.4,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,31,11,1,Sri Lanka,England,2.129032258064516,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,32,14,1,Sri Lanka,England,2.625,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,33,14,1,Sri Lanka,England,2.5454545454545454,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,34,18,1,Sri Lanka,England,3.176470588235294,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,35,19,1,Sri Lanka,England,3.257142857142857,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,36,19,1,Sri Lanka,England,3.1666666666666665,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,37,20,1,Sri Lanka,England,3.2432432432432434,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,38,20,1,Sri Lanka,England,3.1578947368421053,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,39,21,1,Sri Lanka,England,3.230769230769231,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,40,21,1,Sri Lanka,England,3.15,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,41,21,1,Sri Lanka,England,3.073170731707317,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,42,21,1,Sri Lanka,England,3.0,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,43,21,1,Sri Lanka,England,2.9302325581395348,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,44,25,1,Sri Lanka,England,3.409090909090909,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,45,25,1,Sri Lanka,England,3.3333333333333335,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,46,25,1,Sri Lanka,England,3.260869565217391,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,47,25,1,Sri Lanka,England,3.1914893617021276,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,48,25,1,Sri Lanka,England,3.125,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,49,25,1,Sri Lanka,England,3.061224489795918,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,50,25,1,Sri Lanka,England,3.0,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,51,26,1,Sri Lanka,England,3.0588235294117645,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,52,26,1,Sri Lanka,England,3.0,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,53,27,1,Sri Lanka,England,3.056603773584906,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,54,27,1,Sri Lanka,England,3.0,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,55,27,1,Sri Lanka,England,2.9454545454545453,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,56,30,1,Sri Lanka,England,3.2142857142857144,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,57,30,1,Sri Lanka,England,3.1578947368421053,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,58,30,1,Sri Lanka,England,3.103448275862069,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,59,32,1,Sri Lanka,England,3.2542372881355934,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,60,32,2,Sri Lanka,England,3.2,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,61,32,2,Sri Lanka,England,3.1475409836065573,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,62,36,2,Sri Lanka,England,3.4838709677419355,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,63,36,2,Sri Lanka,England,3.4285714285714284,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,64,36,2,Sri Lanka,England,3.375,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,65,36,2,Sri Lanka,England,3.3230769230769233,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,66,36,2,Sri Lanka,England,3.272727272727273,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,67,36,2,Sri Lanka,England,3.2238805970149254,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,68,38,2,Sri Lanka,England,3.3529411764705883,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,69,39,2,Sri Lanka,England,3.391304347826087,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,70,43,2,Sri Lanka,England,3.6857142857142855,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,71,43,2,Sri Lanka,England,3.6338028169014085,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,72,43,2,Sri Lanka,England,3.5833333333333335,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,72,43,2,Sri Lanka,England,3.5833333333333335,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,73,43,2,Sri Lanka,England,3.5342465753424657,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,74,45,2,Sri Lanka,England,3.6486486486486487,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,75,45,2,Sri Lanka,England,3.6,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,76,45,2,Sri Lanka,England,3.5526315789473686,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,77,45,2,Sri Lanka,England,3.5064935064935066,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,78,45,2,Sri Lanka,England,3.4615384615384617,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,79,45,2,Sri Lanka,England,3.4177215189873418,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,80,46,2,Sri Lanka,England,3.45,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,81,46,2,Sri Lanka,England,3.4074074074074074,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,82,48,2,Sri Lanka,England,3.5121951219512195,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,83,48,2,Sri Lanka,England,3.4698795180722892,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,84,48,2,Sri Lanka,England,3.4285714285714284,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,85,48,2,Sri Lanka,England,3.388235294117647,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,86,48,2,Sri Lanka,England,3.3488372093023258,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,87,52,2,Sri Lanka,England,3.586206896551724,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,88,52,2,Sri Lanka,England,3.5454545454545454,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,89,52,2,Sri Lanka,England,3.50561797752809,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,90,52,2,Sri Lanka,England,3.466666666666667,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,91,53,2,Sri Lanka,England,3.4945054945054945,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,92,56,2,Sri Lanka,England,3.652173913043478,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,93,56,2,Sri Lanka,England,3.6129032258064515,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,94,56,3,Sri Lanka,England,3.574468085106383,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,95,56,3,Sri Lanka,England,3.536842105263158,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,96,57,3,Sri Lanka,England,3.5625,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,97,58,3,Sri Lanka,England,3.5876288659793816,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,98,62,3,Sri Lanka,England,3.795918367346939,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,99,66,3,Sri Lanka,England,4.0,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,100,70,3,Sri Lanka,England,4.2,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,101,72,3,Sri Lanka,England,4.2772277227722775,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,102,72,3,Sri Lanka,England,4.235294117647059,Sri Lanka,England,Sri Lanka
