Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-17,Trinidad,1,0,0,India,Bangladesh,0.0,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,2,0,0,India,Bangladesh,0.0,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,3,0,0,India,Bangladesh,0.0,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,4,4,0,India,Bangladesh,6.0,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,5,5,0,India,Bangladesh,6.0,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,6,5,0,India,Bangladesh,5.0,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,7,5,0,India,Bangladesh,4.285714285714286,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,8,5,0,India,Bangladesh,3.75,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,9,5,0,India,Bangladesh,3.3333333333333335,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,10,5,0,India,Bangladesh,3.0,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,11,10,0,India,Bangladesh,5.454545454545454,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,12,11,0,India,Bangladesh,5.5,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,12,11,0,India,Bangladesh,5.5,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,13,11,0,India,Bangladesh,5.076923076923077,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,14,12,0,India,Bangladesh,5.142857142857143,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,15,12,0,India,Bangladesh,4.8,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,16,13,0,India,Bangladesh,4.875,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,17,13,0,India,Bangladesh,4.588235294117647,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,18,15,0,India,Bangladesh,5.0,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,18,17,0,India,Bangladesh,5.666666666666667,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,18,18,0,India,Bangladesh,6.0,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,19,18,0,India,Bangladesh,5.684210526315789,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,20,18,0,India,Bangladesh,5.4,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,21,22,0,India,Bangladesh,6.285714285714286,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,22,23,0,India,Bangladesh,6.2727272727272725,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,23,24,0,India,Bangladesh,6.260869565217392,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,24,24,0,India,Bangladesh,6.0,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,25,24,0,India,Bangladesh,5.76,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,26,24,1,India,Bangladesh,5.538461538461538,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,27,24,1,India,Bangladesh,5.333333333333333,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,28,24,1,India,Bangladesh,5.142857142857143,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,29,24,1,India,Bangladesh,4.9655172413793105,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,30,24,1,India,Bangladesh,4.8,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,31,24,1,India,Bangladesh,4.645161290322581,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,32,24,1,India,Bangladesh,4.5,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,33,24,1,India,Bangladesh,4.363636363636363,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,34,25,1,India,Bangladesh,4.411764705882353,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,35,27,1,India,Bangladesh,4.628571428571429,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,36,27,1,India,Bangladesh,4.5,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,37,27,1,India,Bangladesh,4.378378378378378,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,38,27,1,India,Bangladesh,4.2631578947368425,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,39,27,1,India,Bangladesh,4.153846153846154,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,40,27,1,India,Bangladesh,4.05,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,41,31,1,India,Bangladesh,4.536585365853658,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,42,35,1,India,Bangladesh,5.0,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,43,35,1,India,Bangladesh,4.883720930232558,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,44,35,1,India,Bangladesh,4.7727272727272725,India,Bangladesh,Bangladesh
2007-03-17,Trinidad,45,35,1,India,Bangladesh,4.666666666666667,India,Bangladesh,Bangladesh
