Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-05,Johannesburg,1,0,0,India,India,0.0,South Africa,India,South Africa
2013-12-05,Johannesburg,2,0,0,India,India,0.0,South Africa,India,South Africa
2013-12-05,Johannesburg,3,0,0,India,India,0.0,South Africa,India,South Africa
2013-12-05,Johannesburg,4,0,0,India,India,0.0,South Africa,India,South Africa
2013-12-05,Johannesburg,5,0,0,India,India,0.0,South Africa,India,South Africa
2013-12-05,Johannesburg,6,0,0,India,India,0.0,South Africa,India,South Africa
2013-12-05,Johannesburg,7,0,0,India,India,0.0,South Africa,India,South Africa
2013-12-05,Johannesburg,8,0,0,India,India,0.0,South Africa,India,South Africa
2013-12-05,Johannesburg,9,4,0,India,India,2.6666666666666665,South Africa,India,South Africa
2013-12-05,Johannesburg,10,4,0,India,India,2.4,South Africa,India,South Africa
2013-12-05,Johannesburg,11,4,0,India,India,2.1818181818181817,South Africa,India,South Africa
2013-12-05,Johannesburg,12,4,0,India,India,2.0,South Africa,India,South Africa
2013-12-05,Johannesburg,13,4,0,India,India,1.8461538461538463,South Africa,India,South Africa
2013-12-05,Johannesburg,14,4,0,India,India,1.7142857142857142,South Africa,India,South Africa
2013-12-05,Johannesburg,15,4,0,India,India,1.6,South Africa,India,South Africa
2013-12-05,Johannesburg,16,4,0,India,India,1.5,South Africa,India,South Africa
2013-12-05,Johannesburg,17,4,0,India,India,1.411764705882353,South Africa,India,South Africa
2013-12-05,Johannesburg,18,4,0,India,India,1.3333333333333333,South Africa,India,South Africa
2013-12-05,Johannesburg,19,4,0,India,India,1.263157894736842,South Africa,India,South Africa
2013-12-05,Johannesburg,20,8,0,India,India,2.4,South Africa,India,South Africa
2013-12-05,Johannesburg,21,12,0,India,India,3.4285714285714284,South Africa,India,South Africa
2013-12-05,Johannesburg,22,12,0,India,India,3.272727272727273,South Africa,India,South Africa
2013-12-05,Johannesburg,23,12,0,India,India,3.130434782608696,South Africa,India,South Africa
2013-12-05,Johannesburg,24,12,0,India,India,3.0,South Africa,India,South Africa
2013-12-05,Johannesburg,25,12,0,India,India,2.88,South Africa,India,South Africa
2013-12-05,Johannesburg,26,12,0,India,India,2.769230769230769,South Africa,India,South Africa
2013-12-05,Johannesburg,27,12,0,India,India,2.6666666666666665,South Africa,India,South Africa
2013-12-05,Johannesburg,28,12,0,India,India,2.5714285714285716,South Africa,India,South Africa
2013-12-05,Johannesburg,29,14,0,India,India,2.896551724137931,South Africa,India,South Africa
2013-12-05,Johannesburg,30,14,0,India,India,2.8,South Africa,India,South Africa
2013-12-05,Johannesburg,31,14,1,India,India,2.7096774193548385,South Africa,India,South Africa
2013-12-05,Johannesburg,32,14,1,India,India,2.625,South Africa,India,South Africa
2013-12-05,Johannesburg,33,14,1,India,India,2.5454545454545454,South Africa,India,South Africa
2013-12-05,Johannesburg,34,14,1,India,India,2.4705882352941178,South Africa,India,South Africa
2013-12-05,Johannesburg,35,14,1,India,India,2.4,South Africa,India,South Africa
