Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-09,Hyderabad,1,0,0,Sri Lanka,India,0,Sri Lanka,India,India
2014-11-09,Hyderabad,2,0,0,Sri Lanka,India,0,Sri Lanka,India,India
2014-11-09,Hyderabad,3,1,0,Sri Lanka,India,2,Sri Lanka,India,India
2014-11-09,Hyderabad,4,1,0,Sri Lanka,India,1,Sri Lanka,India,India
2014-11-09,Hyderabad,5,5,0,Sri Lanka,India,6,Sri Lanka,India,India
2014-11-09,Hyderabad,6,5,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,7,5,0,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,8,5,0,Sri Lanka,India,3,Sri Lanka,India,India
2014-11-09,Hyderabad,9,5,0,Sri Lanka,India,3,Sri Lanka,India,India
2014-11-09,Hyderabad,10,9,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,11,10,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,12,10,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,13,10,0,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,14,10,0,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,15,10,0,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,16,11,0,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,17,12,0,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,18,12,0,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,19,12,0,Sri Lanka,India,3,Sri Lanka,India,India
2014-11-09,Hyderabad,20,12,0,Sri Lanka,India,3,Sri Lanka,India,India
2014-11-09,Hyderabad,21,16,0,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,22,16,0,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,23,16,0,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,24,20,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,25,20,0,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,26,21,0,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,27,22,0,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,28,22,0,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,29,23,0,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,30,23,0,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,31,28,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,32,28,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,33,28,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,34,32,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,35,34,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,36,34,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,36,34,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,37,35,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,38,39,0,Sri Lanka,India,6,Sri Lanka,India,India
2014-11-09,Hyderabad,39,39,0,Sri Lanka,India,6,Sri Lanka,India,India
2014-11-09,Hyderabad,40,39,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,41,39,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,42,39,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,43,39,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,44,39,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,45,43,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,46,43,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,47,45,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,48,45,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,49,45,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,50,46,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,51,47,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,52,47,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,53,47,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,54,51,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,55,52,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,56,56,0,Sri Lanka,India,6,Sri Lanka,India,India
2014-11-09,Hyderabad,57,57,0,Sri Lanka,India,6,Sri Lanka,India,India
2014-11-09,Hyderabad,58,58,0,Sri Lanka,India,6,Sri Lanka,India,India
2014-11-09,Hyderabad,59,58,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,60,58,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,61,59,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,62,59,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,63,61,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,64,61,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,65,61,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,66,61,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,67,62,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,68,62,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,69,62,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,70,62,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,71,62,0,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,72,62,1,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,73,63,1,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,74,63,1,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,75,63,1,Sri Lanka,India,5,Sri Lanka,India,India
2014-11-09,Hyderabad,76,63,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,77,63,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,78,63,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,79,64,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,80,64,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,81,64,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,82,66,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,83,67,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,84,68,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,84,69,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,85,70,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,86,71,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,87,72,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,88,73,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,89,74,1,Sri Lanka,India,4,Sri Lanka,India,India
2014-11-09,Hyderabad,90,75,1,Sri Lanka,India,5,Sri Lanka,India,India
