Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-09-03,Dublin,1,0,0,England,England,0.0,Ireland,England,England
2013-09-03,Dublin,2,1,0,England,England,3.0,Ireland,England,England
2013-09-03,Dublin,3,1,0,England,England,2.0,Ireland,England,England
2013-09-03,Dublin,4,1,0,England,England,1.5,Ireland,England,England
2013-09-03,Dublin,5,1,0,England,England,1.2,Ireland,England,England
2013-09-03,Dublin,6,1,0,England,England,1.0,Ireland,England,England
2013-09-03,Dublin,7,5,0,England,England,4.285714285714286,Ireland,England,England
2013-09-03,Dublin,8,5,0,England,England,3.75,Ireland,England,England
2013-09-03,Dublin,9,5,0,England,England,3.3333333333333335,Ireland,England,England
2013-09-03,Dublin,10,5,0,England,England,3.0,Ireland,England,England
2013-09-03,Dublin,11,5,0,England,England,2.727272727272727,Ireland,England,England
2013-09-03,Dublin,12,5,0,England,England,2.5,Ireland,England,England
2013-09-03,Dublin,13,5,0,England,England,2.3076923076923075,Ireland,England,England
2013-09-03,Dublin,14,6,0,England,England,2.5714285714285716,Ireland,England,England
2013-09-03,Dublin,15,6,0,England,England,2.4,Ireland,England,England
2013-09-03,Dublin,16,6,0,England,England,2.25,Ireland,England,England
2013-09-03,Dublin,17,10,0,England,England,3.5294117647058822,Ireland,England,England
2013-09-03,Dublin,18,11,0,England,England,3.6666666666666665,Ireland,England,England
2013-09-03,Dublin,19,11,1,England,England,3.473684210526316,Ireland,England,England
2013-09-03,Dublin,20,11,1,England,England,3.3,Ireland,England,England
2013-09-03,Dublin,21,11,1,England,England,3.142857142857143,Ireland,England,England
2013-09-03,Dublin,22,11,1,England,England,3.0,Ireland,England,England
2013-09-03,Dublin,23,12,1,England,England,3.130434782608696,Ireland,England,England
2013-09-03,Dublin,24,12,1,England,England,3.0,Ireland,England,England
2013-09-03,Dublin,25,13,1,England,England,3.12,Ireland,England,England
2013-09-03,Dublin,26,13,1,England,England,3.0,Ireland,England,England
2013-09-03,Dublin,27,17,1,England,England,3.7777777777777777,Ireland,England,England
2013-09-03,Dublin,28,17,1,England,England,3.642857142857143,Ireland,England,England
2013-09-03,Dublin,29,17,1,England,England,3.5172413793103448,Ireland,England,England
2013-09-03,Dublin,30,17,1,England,England,3.4,Ireland,England,England
2013-09-03,Dublin,31,17,1,England,England,3.2903225806451615,Ireland,England,England
2013-09-03,Dublin,32,18,1,England,England,3.375,Ireland,England,England
2013-09-03,Dublin,33,18,1,England,England,3.272727272727273,Ireland,England,England
2013-09-03,Dublin,34,18,1,England,England,3.176470588235294,Ireland,England,England
2013-09-03,Dublin,35,18,1,England,England,3.085714285714286,Ireland,England,England
2013-09-03,Dublin,36,19,1,England,England,3.1666666666666665,Ireland,England,England
2013-09-03,Dublin,36,19,1,England,England,3.1666666666666665,Ireland,England,England
2013-09-03,Dublin,36,19,1,England,England,3.1666666666666665,Ireland,England,England
2013-09-03,Dublin,37,19,1,England,England,3.081081081081081,Ireland,England,England
2013-09-03,Dublin,38,19,1,England,England,3.0,Ireland,England,England
2013-09-03,Dublin,39,19,1,England,England,2.923076923076923,Ireland,England,England
2013-09-03,Dublin,40,19,1,England,England,2.85,Ireland,England,England
2013-09-03,Dublin,41,19,1,England,England,2.7804878048780486,Ireland,England,England
2013-09-03,Dublin,42,19,1,England,England,2.7142857142857144,Ireland,England,England
2013-09-03,Dublin,43,19,1,England,England,2.6511627906976742,Ireland,England,England
2013-09-03,Dublin,44,19,1,England,England,2.590909090909091,Ireland,England,England
2013-09-03,Dublin,45,21,1,England,England,2.8,Ireland,England,England
