Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-08-28,No Info,35,25,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,36,25,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,37,25,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,38,29,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,39,31,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,40,31,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,41,31,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,42,31,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,43,31,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,44,31,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,45,31,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,46,31,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,47,31,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,48,31,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,49,31,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,50,35,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,51,35,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,52,39,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,53,39,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,54,39,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,55,39,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,56,40,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,57,40,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,58,40,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,59,40,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,60,40,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,61,41,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,62,42,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,63,42,1,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,64,42,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,65,42,1,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,66,42,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,67,43,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,68,43,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,69,43,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,70,43,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,71,43,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,72,44,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,73,45,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,74,45,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,75,46,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,76,47,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,77,49,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,78,49,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,79,50,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,80,51,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,81,51,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,82,52,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,83,53,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,84,53,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,85,55,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,86,55,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,87,55,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,88,55,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,89,57,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,90,57,2,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,91,57,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,92,57,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,93,58,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,94,58,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,95,58,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,96,59,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,97,59,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,98,59,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,99,59,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,100,60,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,101,60,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,102,60,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,103,61,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,104,62,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,105,65,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,106,66,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,107,67,3,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,108,67,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,109,69,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,110,69,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,111,73,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,112,73,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,113,73,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,114,73,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,115,73,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,116,74,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,117,74,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,118,76,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,119,76,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,120,76,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,120,76,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,121,77,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,122,77,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,123,77,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,124,78,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,125,78,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,126,79,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,127,79,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,128,79,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,129,80,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,130,80,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,131,80,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,132,80,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,133,81,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,134,81,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,135,81,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,136,81,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,137,83,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,138,83,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,139,83,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,140,83,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,141,83,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,142,83,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,143,83,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,144,84,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,145,85,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,146,85,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,147,86,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,148,87,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,149,87,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,150,88,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,151,88,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,152,88,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,153,89,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,154,90,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,155,90,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,156,90,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,157,90,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,158,91,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,159,93,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,160,93,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,161,93,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,162,93,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,163,94,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,164,96,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,165,96,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,166,98,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,167,98,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,168,99,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,169,99,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,170,100,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,171,100,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,172,100,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,173,100,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,174,101,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,175,102,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,176,102,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,177,103,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,178,103,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,179,103,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,180,104,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,181,105,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,182,109,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,183,109,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,184,110,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,185,110,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,186,111,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,187,111,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,188,112,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,189,113,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,190,114,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,191,115,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,192,116,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,193,116,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,194,116,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,195,116,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,196,117,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,197,117,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,198,119,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,199,120,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,200,120,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,201,120,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,202,121,4,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,203,121,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,204,124,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,205,124,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,206,125,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,207,126,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,208,127,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,209,128,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,210,129,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,211,130,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,212,130,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,213,132,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,214,132,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,215,132,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,216,132,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,217,133,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,218,133,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,219,134,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,220,135,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,221,136,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,222,137,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,222,137,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,223,138,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,224,138,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,225,138,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,226,138,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,227,138,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,228,140,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,229,141,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,230,142,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,231,143,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,232,144,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,233,144,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,234,144,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,235,145,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,236,145,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,237,146,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,238,146,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,239,146,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,240,147,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,241,147,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,242,147,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,243,148,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,244,149,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,245,151,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,246,151,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,247,152,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,248,153,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,249,153,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,250,154,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,251,155,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,252,156,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,253,157,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,254,158,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,255,158,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,256,160,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,257,160,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,258,161,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,259,161,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,260,161,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,261,162,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,262,163,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,263,164,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,264,165,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,265,169,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,266,169,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,267,171,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,268,177,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,269,178,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,270,179,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,271,180,5,Pakistan,Australia,3,Pakistan,Australia,Australia
2012-08-28,No Info,272,184,5,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,273,184,6,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,274,184,6,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,275,184,6,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,276,185,6,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,277,185,6,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,278,186,6,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,279,187,6,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,280,188,6,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,281,188,6,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,282,189,6,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,283,190,6,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,284,191,6,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,285,191,6,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,286,192,6,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,287,192,6,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,288,192,6,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,289,198,6,Pakistan,Australia,4,Pakistan,Australia,Australia
2012-08-28,No Info,290,199,6,Pakistan,Australia,4,Pakistan,Australia,Australia
