Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-13,No Info,29,8,1,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,30,8,1,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,31,9,1,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,32,9,1,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,33,9,1,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,34,11,1,Sri Lanka,Sri Lanka,1,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,35,12,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,36,16,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,37,16,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,38,16,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,39,16,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,40,16,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,41,20,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,42,20,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,43,20,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,44,20,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,45,20,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,46,20,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,47,21,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,48,21,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,49,21,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,50,22,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,51,23,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,52,25,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,53,25,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,54,26,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,55,26,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,56,28,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,57,32,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,58,32,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,59,32,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,60,32,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,61,32,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,62,33,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,63,33,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,64,34,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,65,34,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,66,34,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,67,34,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,68,35,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,69,35,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,70,35,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,71,35,1,Sri Lanka,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,72,36,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,73,40,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,74,40,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,75,41,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,76,41,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,77,41,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,78,41,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,79,42,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,80,43,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,81,44,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,82,45,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,83,45,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,84,46,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,85,48,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,86,48,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,87,48,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,88,48,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,89,48,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,90,52,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,91,53,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,92,53,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,93,53,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,94,54,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,95,54,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,96,56,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,97,56,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,98,56,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,99,56,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,100,60,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,101,61,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,102,62,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,103,62,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,104,63,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,105,63,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,106,64,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,107,64,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,108,64,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,109,64,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,110,64,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,111,64,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,112,64,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,113,65,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,114,65,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,115,65,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,116,66,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,117,66,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,118,66,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,119,66,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,120,66,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,121,67,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,122,67,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,123,68,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,124,68,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,125,68,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,126,72,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,127,73,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,128,74,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,129,74,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,130,75,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,131,76,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,132,76,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,133,77,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,134,81,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,135,81,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,136,81,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,137,82,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,138,83,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,139,83,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,140,83,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,141,85,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,142,86,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,143,86,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,144,90,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,145,90,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,146,91,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,147,91,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,148,92,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,149,92,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,150,93,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,151,93,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,152,94,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,153,95,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,154,96,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,155,97,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,156,98,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,157,98,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,158,100,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,159,100,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,160,101,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,161,101,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,162,102,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,162,103,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,163,103,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,164,103,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,165,103,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,166,104,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,167,105,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,168,106,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,169,106,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,170,108,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,171,108,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,172,109,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,173,109,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,174,113,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,175,114,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,176,115,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,177,116,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,178,117,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,179,118,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,180,122,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,181,122,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,182,122,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,183,123,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,184,124,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,185,124,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,186,124,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,187,124,1,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,188,128,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,189,129,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,190,129,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,191,129,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,192,129,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,193,130,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,194,131,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,195,131,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,196,135,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,197,135,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,198,137,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,199,137,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,200,137,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,201,137,1,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,202,137,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,203,138,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,204,139,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,205,139,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,206,141,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,207,141,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,208,141,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,209,142,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,210,142,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,211,142,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,212,142,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,213,144,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,214,144,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,215,144,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,216,144,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,217,145,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,218,145,2,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,219,145,2,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,220,145,2,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,221,146,2,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,222,146,2,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,223,147,2,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,224,147,2,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,225,153,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,226,157,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,227,158,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,228,159,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,229,160,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,230,160,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,231,161,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,232,162,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,233,163,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,234,163,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,234,163,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,235,167,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,236,168,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,237,168,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,238,168,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,239,168,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,240,168,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-13,No Info,241,172,2,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
