Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-14,Mumbai,1,0,1,West Indies,Sri Lanka,0.0,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,2,3,1,West Indies,Sri Lanka,9.0,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,3,7,1,West Indies,Sri Lanka,14.0,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,4,7,1,West Indies,Sri Lanka,10.5,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,5,7,1,West Indies,Sri Lanka,8.4,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,6,7,1,West Indies,Sri Lanka,7.0,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,6,8,1,West Indies,Sri Lanka,8.0,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,7,8,1,West Indies,Sri Lanka,6.857142857142857,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,8,9,1,West Indies,Sri Lanka,6.75,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,9,9,1,West Indies,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,10,9,1,West Indies,Sri Lanka,5.4,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,11,13,1,West Indies,Sri Lanka,7.090909090909091,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,12,14,1,West Indies,Sri Lanka,7.0,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,13,14,1,West Indies,Sri Lanka,6.461538461538462,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,14,14,1,West Indies,Sri Lanka,6.0,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,15,18,1,West Indies,Sri Lanka,7.2,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,16,18,1,West Indies,Sri Lanka,6.75,West Indies,Sri Lanka,Sri Lanka
