Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-09-04,No Info,23,15,0,Zimbabwe,Zimbabwe,3.9130434782608696,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,24,16,0,Zimbabwe,Zimbabwe,4.0,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,25,16,0,Zimbabwe,Zimbabwe,3.84,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,26,18,0,Zimbabwe,Zimbabwe,4.153846153846154,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,27,19,0,Zimbabwe,Zimbabwe,4.222222222222222,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,28,19,0,Zimbabwe,Zimbabwe,4.071428571428571,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,29,20,0,Zimbabwe,Zimbabwe,4.137931034482759,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,30,21,0,Zimbabwe,Zimbabwe,4.2,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,31,21,0,Zimbabwe,Zimbabwe,4.064516129032258,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,32,22,0,Zimbabwe,Zimbabwe,4.125,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,33,26,0,Zimbabwe,Zimbabwe,4.7272727272727275,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,34,26,0,Zimbabwe,Zimbabwe,4.588235294117647,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,35,28,0,Zimbabwe,Zimbabwe,4.8,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,36,28,0,Zimbabwe,Zimbabwe,4.666666666666667,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,36,30,0,Zimbabwe,Zimbabwe,5.0,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,37,30,0,Zimbabwe,Zimbabwe,4.864864864864865,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,38,31,0,Zimbabwe,Zimbabwe,4.894736842105263,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,39,31,0,Zimbabwe,Zimbabwe,4.769230769230769,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,40,31,0,Zimbabwe,Zimbabwe,4.65,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,41,31,1,Zimbabwe,Zimbabwe,4.536585365853658,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,42,31,1,Zimbabwe,Zimbabwe,4.428571428571429,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,43,35,1,Zimbabwe,Zimbabwe,4.883720930232558,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,44,36,1,Zimbabwe,Zimbabwe,4.909090909090909,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,45,37,1,Zimbabwe,Zimbabwe,4.933333333333334,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,46,38,1,Zimbabwe,Zimbabwe,4.956521739130435,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,47,38,1,Zimbabwe,Zimbabwe,4.851063829787234,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,48,40,1,Zimbabwe,Zimbabwe,5.0,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,49,41,1,Zimbabwe,Zimbabwe,5.020408163265306,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,50,41,1,Zimbabwe,Zimbabwe,4.92,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,51,42,1,Zimbabwe,Zimbabwe,4.9411764705882355,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,52,46,1,Zimbabwe,Zimbabwe,5.3076923076923075,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,53,46,2,Zimbabwe,Zimbabwe,5.2075471698113205,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,54,46,2,Zimbabwe,Zimbabwe,5.111111111111111,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,55,46,2,Zimbabwe,Zimbabwe,5.0181818181818185,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,56,47,2,Zimbabwe,Zimbabwe,5.035714285714286,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,57,47,2,Zimbabwe,Zimbabwe,4.947368421052632,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,58,47,2,Zimbabwe,Zimbabwe,4.862068965517241,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,59,47,2,Zimbabwe,Zimbabwe,4.779661016949152,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,60,47,2,Zimbabwe,Zimbabwe,4.7,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,61,47,2,Zimbabwe,Zimbabwe,4.622950819672131,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,62,47,2,Zimbabwe,Zimbabwe,4.548387096774194,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,63,47,2,Zimbabwe,Zimbabwe,4.476190476190476,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,64,48,2,Zimbabwe,Zimbabwe,4.5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,65,48,2,Zimbabwe,Zimbabwe,4.430769230769231,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,66,48,2,Zimbabwe,Zimbabwe,4.363636363636363,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,67,48,2,Zimbabwe,Zimbabwe,4.298507462686567,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,68,48,2,Zimbabwe,Zimbabwe,4.235294117647059,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,69,48,2,Zimbabwe,Zimbabwe,4.173913043478261,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,70,48,2,Zimbabwe,Zimbabwe,4.114285714285714,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,71,48,2,Zimbabwe,Zimbabwe,4.056338028169014,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,72,49,2,Zimbabwe,Zimbabwe,4.083333333333333,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,73,51,2,Zimbabwe,Zimbabwe,4.191780821917808,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,74,52,2,Zimbabwe,Zimbabwe,4.216216216216216,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,75,52,2,Zimbabwe,Zimbabwe,4.16,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,76,56,2,Zimbabwe,Zimbabwe,4.421052631578948,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,77,57,2,Zimbabwe,Zimbabwe,4.441558441558442,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,78,58,2,Zimbabwe,Zimbabwe,4.461538461538462,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,79,59,2,Zimbabwe,Zimbabwe,4.481012658227848,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,80,59,2,Zimbabwe,Zimbabwe,4.425,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,81,60,2,Zimbabwe,Zimbabwe,4.444444444444445,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,82,61,2,Zimbabwe,Zimbabwe,4.463414634146342,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,83,61,2,Zimbabwe,Zimbabwe,4.409638554216867,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,84,61,2,Zimbabwe,Zimbabwe,4.357142857142857,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,85,61,2,Zimbabwe,Zimbabwe,4.305882352941176,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,86,63,2,Zimbabwe,Zimbabwe,4.395348837209302,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,87,64,2,Zimbabwe,Zimbabwe,4.413793103448276,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,88,66,2,Zimbabwe,Zimbabwe,4.5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,89,67,2,Zimbabwe,Zimbabwe,4.51685393258427,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,90,68,2,Zimbabwe,Zimbabwe,4.533333333333333,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,91,68,2,Zimbabwe,Zimbabwe,4.483516483516484,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,92,68,2,Zimbabwe,Zimbabwe,4.434782608695652,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,93,74,2,Zimbabwe,Zimbabwe,4.774193548387097,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,94,75,2,Zimbabwe,Zimbabwe,4.787234042553192,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,95,75,2,Zimbabwe,Zimbabwe,4.7368421052631575,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,96,75,2,Zimbabwe,Zimbabwe,4.6875,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,97,77,2,Zimbabwe,Zimbabwe,4.762886597938144,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,98,77,3,Zimbabwe,Zimbabwe,4.714285714285714,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,99,77,3,Zimbabwe,Zimbabwe,4.666666666666667,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,100,77,3,Zimbabwe,Zimbabwe,4.62,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,101,78,3,Zimbabwe,Zimbabwe,4.633663366336633,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,102,79,3,Zimbabwe,Zimbabwe,4.647058823529412,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,103,80,3,Zimbabwe,Zimbabwe,4.660194174757281,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,104,80,3,Zimbabwe,Zimbabwe,4.615384615384615,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,105,80,3,Zimbabwe,Zimbabwe,4.571428571428571,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,106,81,3,Zimbabwe,Zimbabwe,4.584905660377358,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,107,81,3,Zimbabwe,Zimbabwe,4.542056074766355,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,108,82,3,Zimbabwe,Zimbabwe,4.555555555555555,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,109,82,3,Zimbabwe,Zimbabwe,4.513761467889908,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,110,83,3,Zimbabwe,Zimbabwe,4.527272727272727,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,111,83,3,Zimbabwe,Zimbabwe,4.486486486486487,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,112,83,3,Zimbabwe,Zimbabwe,4.446428571428571,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,113,84,3,Zimbabwe,Zimbabwe,4.460176991150442,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,114,84,3,Zimbabwe,Zimbabwe,4.421052631578948,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,114,85,3,Zimbabwe,Zimbabwe,4.473684210526316,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,115,85,3,Zimbabwe,Zimbabwe,4.434782608695652,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,116,85,3,Zimbabwe,Zimbabwe,4.396551724137931,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,117,85,3,Zimbabwe,Zimbabwe,4.358974358974359,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,118,85,4,Zimbabwe,Zimbabwe,4.322033898305085,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,119,85,4,Zimbabwe,Zimbabwe,4.285714285714286,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,120,86,4,Zimbabwe,Zimbabwe,4.3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,121,86,4,Zimbabwe,Zimbabwe,4.264462809917355,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,122,88,4,Zimbabwe,Zimbabwe,4.327868852459017,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,123,88,4,Zimbabwe,Zimbabwe,4.2926829268292686,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,124,88,4,Zimbabwe,Zimbabwe,4.258064516129032,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,125,88,4,Zimbabwe,Zimbabwe,4.224,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,126,88,4,Zimbabwe,Zimbabwe,4.190476190476191,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,127,89,4,Zimbabwe,Zimbabwe,4.2047244094488185,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,128,89,4,Zimbabwe,Zimbabwe,4.171875,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,129,90,4,Zimbabwe,Zimbabwe,4.186046511627907,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,130,91,4,Zimbabwe,Zimbabwe,4.2,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,131,91,4,Zimbabwe,Zimbabwe,4.1679389312977095,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,132,92,4,Zimbabwe,Zimbabwe,4.181818181818182,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,133,92,4,Zimbabwe,Zimbabwe,4.150375939849624,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,134,93,4,Zimbabwe,Zimbabwe,4.164179104477612,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,135,93,4,Zimbabwe,Zimbabwe,4.133333333333334,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,136,93,4,Zimbabwe,Zimbabwe,4.102941176470588,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,137,94,4,Zimbabwe,Zimbabwe,4.116788321167883,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,138,94,4,Zimbabwe,Zimbabwe,4.086956521739131,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,139,94,4,Zimbabwe,Zimbabwe,4.057553956834532,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,140,95,4,Zimbabwe,Zimbabwe,4.071428571428571,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,141,96,4,Zimbabwe,Zimbabwe,4.085106382978723,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,142,96,4,Zimbabwe,Zimbabwe,4.056338028169014,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,143,97,4,Zimbabwe,Zimbabwe,4.06993006993007,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,144,98,4,Zimbabwe,Zimbabwe,4.083333333333333,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,144,99,4,Zimbabwe,Zimbabwe,4.125,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,145,99,4,Zimbabwe,Zimbabwe,4.096551724137931,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,146,99,4,Zimbabwe,Zimbabwe,4.068493150684931,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,147,99,4,Zimbabwe,Zimbabwe,4.040816326530612,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,148,99,4,Zimbabwe,Zimbabwe,4.013513513513513,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,149,99,4,Zimbabwe,Zimbabwe,3.9865771812080535,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,150,99,4,Zimbabwe,Zimbabwe,3.96,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,151,100,4,Zimbabwe,Zimbabwe,3.9735099337748343,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,152,101,4,Zimbabwe,Zimbabwe,3.986842105263158,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,153,102,4,Zimbabwe,Zimbabwe,4.0,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,154,102,4,Zimbabwe,Zimbabwe,3.9740259740259742,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,155,103,4,Zimbabwe,Zimbabwe,3.9870967741935486,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,156,104,4,Zimbabwe,Zimbabwe,4.0,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,157,105,4,Zimbabwe,Zimbabwe,4.012738853503185,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,158,106,4,Zimbabwe,Zimbabwe,4.025316455696203,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,159,107,4,Zimbabwe,Zimbabwe,4.037735849056604,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,160,107,4,Zimbabwe,Zimbabwe,4.0125,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,161,107,4,Zimbabwe,Zimbabwe,3.987577639751553,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,162,108,4,Zimbabwe,Zimbabwe,4.0,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,163,109,4,Zimbabwe,Zimbabwe,4.012269938650307,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,164,109,4,Zimbabwe,Zimbabwe,3.9878048780487805,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,165,109,4,Zimbabwe,Zimbabwe,3.963636363636364,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,166,110,4,Zimbabwe,Zimbabwe,3.9759036144578315,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,167,110,5,Zimbabwe,Zimbabwe,3.9520958083832336,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,168,110,5,Zimbabwe,Zimbabwe,3.9285714285714284,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,169,111,5,Zimbabwe,Zimbabwe,3.940828402366864,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,170,112,5,Zimbabwe,Zimbabwe,3.9529411764705884,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,171,112,5,Zimbabwe,Zimbabwe,3.9298245614035086,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,172,113,5,Zimbabwe,Zimbabwe,3.941860465116279,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,173,117,5,Zimbabwe,Zimbabwe,4.057803468208093,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,174,118,5,Zimbabwe,Zimbabwe,4.068965517241379,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,175,118,5,Zimbabwe,Zimbabwe,4.045714285714285,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,176,118,5,Zimbabwe,Zimbabwe,4.0227272727272725,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,177,119,5,Zimbabwe,Zimbabwe,4.033898305084746,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,178,123,5,Zimbabwe,Zimbabwe,4.146067415730337,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,179,124,5,Zimbabwe,Zimbabwe,4.156424581005586,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,180,128,5,Zimbabwe,Zimbabwe,4.266666666666667,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,181,129,5,Zimbabwe,Zimbabwe,4.276243093922652,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,182,129,5,Zimbabwe,Zimbabwe,4.252747252747253,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,183,130,5,Zimbabwe,Zimbabwe,4.262295081967213,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,184,130,5,Zimbabwe,Zimbabwe,4.239130434782608,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,185,130,5,Zimbabwe,Zimbabwe,4.216216216216216,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,186,130,5,Zimbabwe,Zimbabwe,4.193548387096774,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,187,130,5,Zimbabwe,Zimbabwe,4.171122994652406,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,188,130,5,Zimbabwe,Zimbabwe,4.148936170212766,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,189,131,5,Zimbabwe,Zimbabwe,4.158730158730159,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,190,131,5,Zimbabwe,Zimbabwe,4.136842105263158,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,191,137,5,Zimbabwe,Zimbabwe,4.303664921465969,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,192,137,5,Zimbabwe,Zimbabwe,4.28125,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,193,138,5,Zimbabwe,Zimbabwe,4.290155440414508,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,194,139,5,Zimbabwe,Zimbabwe,4.298969072164948,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,195,140,5,Zimbabwe,Zimbabwe,4.3076923076923075,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,196,140,5,Zimbabwe,Zimbabwe,4.285714285714286,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,197,141,5,Zimbabwe,Zimbabwe,4.2944162436548226,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,198,141,5,Zimbabwe,Zimbabwe,4.2727272727272725,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,199,141,5,Zimbabwe,Zimbabwe,4.251256281407035,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,200,141,5,Zimbabwe,Zimbabwe,4.23,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,201,141,5,Zimbabwe,Zimbabwe,4.208955223880597,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,202,141,5,Zimbabwe,Zimbabwe,4.188118811881188,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,203,142,5,Zimbabwe,Zimbabwe,4.197044334975369,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,204,144,5,Zimbabwe,Zimbabwe,4.235294117647059,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,205,146,5,Zimbabwe,Zimbabwe,4.273170731707317,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,206,147,5,Zimbabwe,Zimbabwe,4.281553398058253,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,207,147,5,Zimbabwe,Zimbabwe,4.260869565217392,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,208,148,5,Zimbabwe,Zimbabwe,4.269230769230769,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,209,148,5,Zimbabwe,Zimbabwe,4.248803827751196,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,210,154,5,Zimbabwe,Zimbabwe,4.4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,210,154,5,Zimbabwe,Zimbabwe,4.4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,210,155,5,Zimbabwe,Zimbabwe,4.428571428571429,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,211,156,5,Zimbabwe,Zimbabwe,4.436018957345971,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,212,156,5,Zimbabwe,Zimbabwe,4.415094339622642,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,213,156,5,Zimbabwe,Zimbabwe,4.394366197183099,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,214,156,6,Zimbabwe,Zimbabwe,4.373831775700935,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,215,156,6,Zimbabwe,Zimbabwe,4.3534883720930235,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,216,156,6,Zimbabwe,Zimbabwe,4.333333333333333,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,217,156,6,Zimbabwe,Zimbabwe,4.313364055299539,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,218,156,6,Zimbabwe,Zimbabwe,4.293577981651376,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,219,156,6,Zimbabwe,Zimbabwe,4.273972602739726,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,220,156,6,Zimbabwe,Zimbabwe,4.254545454545455,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,221,157,6,Zimbabwe,Zimbabwe,4.262443438914027,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,222,157,7,Zimbabwe,Zimbabwe,4.243243243243243,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,223,159,7,Zimbabwe,Zimbabwe,4.278026905829597,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,224,160,7,Zimbabwe,Zimbabwe,4.285714285714286,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,225,160,7,Zimbabwe,Zimbabwe,4.266666666666667,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,226,160,7,Zimbabwe,Zimbabwe,4.247787610619469,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,227,160,7,Zimbabwe,Zimbabwe,4.229074889867841,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,228,160,7,Zimbabwe,Zimbabwe,4.2105263157894735,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,229,163,7,Zimbabwe,Zimbabwe,4.270742358078603,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,230,163,7,Zimbabwe,Zimbabwe,4.252173913043478,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,231,163,7,Zimbabwe,Zimbabwe,4.233766233766234,South Africa,Zimbabwe,South Africa
