Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-01-27,Port Elizabeth,1,0,0,West Indies,South Africa,0.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,2,1,0,West Indies,South Africa,3.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,3,1,0,West Indies,South Africa,2.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,4,1,0,West Indies,South Africa,1.5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,5,1,0,West Indies,South Africa,1.2,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,6,2,0,West Indies,South Africa,2.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,7,2,0,West Indies,South Africa,1.7142857142857142,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,8,2,0,West Indies,South Africa,1.5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,9,2,0,West Indies,South Africa,1.3333333333333333,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,10,2,0,West Indies,South Africa,1.2,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,11,2,0,West Indies,South Africa,1.0909090909090908,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,12,3,0,West Indies,South Africa,1.5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,12,4,0,West Indies,South Africa,2.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,12,4,0,West Indies,South Africa,2.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,13,4,0,West Indies,South Africa,1.8461538461538463,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,14,5,0,West Indies,South Africa,2.142857142857143,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,15,5,0,West Indies,South Africa,2.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,16,6,0,West Indies,South Africa,2.25,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,17,6,0,West Indies,South Africa,2.1176470588235294,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,18,6,0,West Indies,South Africa,2.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,19,6,0,West Indies,South Africa,1.894736842105263,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,20,6,0,West Indies,South Africa,1.8,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,21,10,0,West Indies,South Africa,2.857142857142857,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,22,10,0,West Indies,South Africa,2.727272727272727,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,23,11,0,West Indies,South Africa,2.869565217391304,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,24,11,0,West Indies,South Africa,2.75,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,25,15,0,West Indies,South Africa,3.6,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,26,16,0,West Indies,South Africa,3.6923076923076925,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,27,16,0,West Indies,South Africa,3.5555555555555554,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,28,16,0,West Indies,South Africa,3.4285714285714284,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,29,17,0,West Indies,South Africa,3.5172413793103448,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,30,21,0,West Indies,South Africa,4.2,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,31,21,0,West Indies,South Africa,4.064516129032258,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,32,21,0,West Indies,South Africa,3.9375,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,33,25,0,West Indies,South Africa,4.545454545454546,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,34,26,0,West Indies,South Africa,4.588235294117647,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,35,30,0,West Indies,South Africa,5.142857142857143,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,36,30,0,West Indies,South Africa,5.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,36,30,0,West Indies,South Africa,5.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,37,34,0,West Indies,South Africa,5.513513513513513,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,38,34,0,West Indies,South Africa,5.368421052631579,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,39,34,0,West Indies,South Africa,5.230769230769231,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,40,34,0,West Indies,South Africa,5.1,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,41,35,0,West Indies,South Africa,5.121951219512195,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,42,36,0,West Indies,South Africa,5.142857142857143,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,43,40,0,West Indies,South Africa,5.5813953488372094,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,44,40,1,West Indies,South Africa,5.454545454545454,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,45,41,1,West Indies,South Africa,5.466666666666667,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,46,41,1,West Indies,South Africa,5.3478260869565215,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,47,41,1,West Indies,South Africa,5.23404255319149,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,48,45,1,West Indies,South Africa,5.625,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,49,45,1,West Indies,South Africa,5.510204081632653,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,50,45,1,West Indies,South Africa,5.4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,51,45,1,West Indies,South Africa,5.294117647058823,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,52,46,1,West Indies,South Africa,5.3076923076923075,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,53,46,1,West Indies,South Africa,5.2075471698113205,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,54,47,1,West Indies,South Africa,5.222222222222222,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,55,47,1,West Indies,South Africa,5.127272727272727,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,56,47,1,West Indies,South Africa,5.035714285714286,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,57,47,1,West Indies,South Africa,4.947368421052632,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,58,48,1,West Indies,South Africa,4.9655172413793105,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,59,48,1,West Indies,South Africa,4.88135593220339,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,60,48,1,West Indies,South Africa,4.8,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,61,48,1,West Indies,South Africa,4.721311475409836,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,62,48,1,West Indies,South Africa,4.645161290322581,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,63,48,1,West Indies,South Africa,4.571428571428571,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,64,48,1,West Indies,South Africa,4.5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,65,48,1,West Indies,South Africa,4.430769230769231,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,66,49,1,West Indies,South Africa,4.454545454545454,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,67,49,1,West Indies,South Africa,4.388059701492537,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,68,49,1,West Indies,South Africa,4.323529411764706,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,69,49,1,West Indies,South Africa,4.260869565217392,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,70,49,1,West Indies,South Africa,4.2,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,71,49,1,West Indies,South Africa,4.140845070422535,West Indies,South Africa,South Africa
