Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-21,St Lucia,1,1,0,Pakistan,Pakistan,6.0,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,2,5,0,Pakistan,Pakistan,15.0,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,3,5,0,Pakistan,Pakistan,10.0,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,4,5,0,Pakistan,Pakistan,7.5,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,5,6,0,Pakistan,Pakistan,7.2,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,6,7,0,Pakistan,Pakistan,7.0,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,6,7,0,Pakistan,Pakistan,7.0,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,7,9,0,Pakistan,Pakistan,7.714285714285714,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,8,11,0,Pakistan,Pakistan,8.25,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,9,11,0,Pakistan,Pakistan,7.333333333333333,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,10,11,0,Pakistan,Pakistan,6.6,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,11,11,0,Pakistan,Pakistan,6.0,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,12,11,0,Pakistan,Pakistan,5.5,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,13,11,0,Pakistan,Pakistan,5.076923076923077,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,14,13,0,Pakistan,Pakistan,5.571428571428571,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,15,13,0,Pakistan,Pakistan,5.2,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,16,14,0,Pakistan,Pakistan,5.25,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,17,18,0,Pakistan,Pakistan,6.352941176470588,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,18,18,0,Pakistan,Pakistan,6.0,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,19,18,0,Pakistan,Pakistan,5.684210526315789,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,20,19,0,Pakistan,Pakistan,5.7,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,21,20,0,Pakistan,Pakistan,5.714285714285714,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,22,20,0,Pakistan,Pakistan,5.454545454545454,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,23,20,0,Pakistan,Pakistan,5.217391304347826,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,24,20,0,Pakistan,Pakistan,5.0,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,25,20,1,Pakistan,Pakistan,4.8,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,26,20,1,Pakistan,Pakistan,4.615384615384615,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,27,21,1,Pakistan,Pakistan,4.666666666666667,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,28,23,1,Pakistan,Pakistan,4.928571428571429,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,29,23,1,Pakistan,Pakistan,4.758620689655173,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,30,23,1,Pakistan,Pakistan,4.6,West Indies,Pakistan,Pakistan
2013-07-21,St Lucia,31,27,1,Pakistan,Pakistan,5.225806451612903,West Indies,Pakistan,Pakistan
