Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-27,No Info,1,1,0,South Africa,West Indies,6.0,South Africa,West Indies,South Africa
2015-02-27,No Info,2,1,0,South Africa,West Indies,3.0,South Africa,West Indies,South Africa
2015-02-27,No Info,3,4,0,South Africa,West Indies,8.0,South Africa,West Indies,South Africa
2015-02-27,No Info,4,4,0,South Africa,West Indies,6.0,South Africa,West Indies,South Africa
2015-02-27,No Info,5,4,0,South Africa,West Indies,4.8,South Africa,West Indies,South Africa
2015-02-27,No Info,6,10,0,South Africa,West Indies,10.0,South Africa,West Indies,South Africa
2015-02-27,No Info,7,11,0,South Africa,West Indies,9.428571428571429,South Africa,West Indies,South Africa
2015-02-27,No Info,8,12,0,South Africa,West Indies,9.0,South Africa,West Indies,South Africa
2015-02-27,No Info,9,12,1,South Africa,West Indies,8.0,South Africa,West Indies,South Africa
2015-02-27,No Info,10,12,1,South Africa,West Indies,7.2,South Africa,West Indies,South Africa
2015-02-27,No Info,11,13,1,South Africa,West Indies,7.090909090909091,South Africa,West Indies,South Africa
2015-02-27,No Info,12,13,1,South Africa,West Indies,6.5,South Africa,West Indies,South Africa
2015-02-27,No Info,12,13,1,South Africa,West Indies,6.5,South Africa,West Indies,South Africa
2015-02-27,No Info,13,14,1,South Africa,West Indies,6.461538461538462,South Africa,West Indies,South Africa
2015-02-27,No Info,14,15,1,South Africa,West Indies,6.428571428571429,South Africa,West Indies,South Africa
2015-02-27,No Info,15,15,1,South Africa,West Indies,6.0,South Africa,West Indies,South Africa
2015-02-27,No Info,16,15,1,South Africa,West Indies,5.625,South Africa,West Indies,South Africa
2015-02-27,No Info,17,15,1,South Africa,West Indies,5.294117647058823,South Africa,West Indies,South Africa
2015-02-27,No Info,18,15,1,South Africa,West Indies,5.0,South Africa,West Indies,South Africa
2015-02-27,No Info,18,15,1,South Africa,West Indies,5.0,South Africa,West Indies,South Africa
2015-02-27,No Info,19,15,1,South Africa,West Indies,4.7368421052631575,South Africa,West Indies,South Africa
2015-02-27,No Info,20,16,1,South Africa,West Indies,4.8,South Africa,West Indies,South Africa
2015-02-27,No Info,21,16,2,South Africa,West Indies,4.571428571428571,South Africa,West Indies,South Africa
2015-02-27,No Info,22,16,2,South Africa,West Indies,4.363636363636363,South Africa,West Indies,South Africa
2015-02-27,No Info,23,16,2,South Africa,West Indies,4.173913043478261,South Africa,West Indies,South Africa
2015-02-27,No Info,24,16,2,South Africa,West Indies,4.0,South Africa,West Indies,South Africa
2015-02-27,No Info,25,16,2,South Africa,West Indies,3.84,South Africa,West Indies,South Africa
2015-02-27,No Info,26,16,2,South Africa,West Indies,3.6923076923076925,South Africa,West Indies,South Africa
2015-02-27,No Info,27,17,2,South Africa,West Indies,3.7777777777777777,South Africa,West Indies,South Africa
2015-02-27,No Info,28,18,2,South Africa,West Indies,3.857142857142857,South Africa,West Indies,South Africa
2015-02-27,No Info,29,19,2,South Africa,West Indies,3.9310344827586206,South Africa,West Indies,South Africa
2015-02-27,No Info,30,19,2,South Africa,West Indies,3.8,South Africa,West Indies,South Africa
2015-02-27,No Info,30,20,2,South Africa,West Indies,4.0,South Africa,West Indies,South Africa
2015-02-27,No Info,31,20,2,South Africa,West Indies,3.870967741935484,South Africa,West Indies,South Africa
2015-02-27,No Info,32,20,2,South Africa,West Indies,3.75,South Africa,West Indies,South Africa
2015-02-27,No Info,33,24,2,South Africa,West Indies,4.363636363636363,South Africa,West Indies,South Africa
2015-02-27,No Info,34,25,2,South Africa,West Indies,4.411764705882353,South Africa,West Indies,South Africa
2015-02-27,No Info,35,29,2,South Africa,West Indies,4.9714285714285715,South Africa,West Indies,South Africa
2015-02-27,No Info,36,29,2,South Africa,West Indies,4.833333333333333,South Africa,West Indies,South Africa
2015-02-27,No Info,37,30,2,South Africa,West Indies,4.864864864864865,South Africa,West Indies,South Africa
2015-02-27,No Info,38,30,2,South Africa,West Indies,4.7368421052631575,South Africa,West Indies,South Africa
2015-02-27,No Info,39,30,2,South Africa,West Indies,4.615384615384615,South Africa,West Indies,South Africa
2015-02-27,No Info,40,30,2,South Africa,West Indies,4.5,South Africa,West Indies,South Africa
2015-02-27,No Info,41,31,2,South Africa,West Indies,4.536585365853658,South Africa,West Indies,South Africa
2015-02-27,No Info,42,31,2,South Africa,West Indies,4.428571428571429,South Africa,West Indies,South Africa
2015-02-27,No Info,43,32,2,South Africa,West Indies,4.465116279069767,South Africa,West Indies,South Africa
2015-02-27,No Info,44,32,2,South Africa,West Indies,4.363636363636363,South Africa,West Indies,South Africa
2015-02-27,No Info,45,32,2,South Africa,West Indies,4.266666666666667,South Africa,West Indies,South Africa
2015-02-27,No Info,46,36,2,South Africa,West Indies,4.695652173913044,South Africa,West Indies,South Africa
2015-02-27,No Info,47,36,2,South Africa,West Indies,4.595744680851064,South Africa,West Indies,South Africa
2015-02-27,No Info,48,37,2,South Africa,West Indies,4.625,South Africa,West Indies,South Africa
2015-02-27,No Info,49,37,2,South Africa,West Indies,4.530612244897959,South Africa,West Indies,South Africa
2015-02-27,No Info,50,37,2,South Africa,West Indies,4.44,South Africa,West Indies,South Africa
2015-02-27,No Info,51,41,2,South Africa,West Indies,4.823529411764706,South Africa,West Indies,South Africa
2015-02-27,No Info,52,42,2,South Africa,West Indies,4.846153846153846,South Africa,West Indies,South Africa
2015-02-27,No Info,53,42,2,South Africa,West Indies,4.754716981132075,South Africa,West Indies,South Africa
2015-02-27,No Info,54,42,2,South Africa,West Indies,4.666666666666667,South Africa,West Indies,South Africa
2015-02-27,No Info,55,42,2,South Africa,West Indies,4.581818181818182,South Africa,West Indies,South Africa
2015-02-27,No Info,56,46,2,South Africa,West Indies,4.928571428571429,South Africa,West Indies,South Africa
2015-02-27,No Info,57,46,2,South Africa,West Indies,4.842105263157895,South Africa,West Indies,South Africa
2015-02-27,No Info,58,47,2,South Africa,West Indies,4.862068965517241,South Africa,West Indies,South Africa
2015-02-27,No Info,59,47,2,South Africa,West Indies,4.779661016949152,South Africa,West Indies,South Africa
2015-02-27,No Info,60,47,2,South Africa,West Indies,4.7,South Africa,West Indies,South Africa
2015-02-27,No Info,61,48,2,South Africa,West Indies,4.721311475409836,South Africa,West Indies,South Africa
2015-02-27,No Info,62,48,2,South Africa,West Indies,4.645161290322581,South Africa,West Indies,South Africa
2015-02-27,No Info,63,48,2,South Africa,West Indies,4.571428571428571,South Africa,West Indies,South Africa
2015-02-27,No Info,64,50,2,South Africa,West Indies,4.6875,South Africa,West Indies,South Africa
2015-02-27,No Info,65,52,2,South Africa,West Indies,4.8,South Africa,West Indies,South Africa
2015-02-27,No Info,66,52,3,South Africa,West Indies,4.7272727272727275,South Africa,West Indies,South Africa
2015-02-27,No Info,67,52,4,South Africa,West Indies,4.656716417910448,South Africa,West Indies,South Africa
2015-02-27,No Info,68,52,4,South Africa,West Indies,4.588235294117647,South Africa,West Indies,South Africa
2015-02-27,No Info,69,52,4,South Africa,West Indies,4.521739130434782,South Africa,West Indies,South Africa
2015-02-27,No Info,70,53,4,South Africa,West Indies,4.542857142857143,South Africa,West Indies,South Africa
2015-02-27,No Info,71,53,4,South Africa,West Indies,4.47887323943662,South Africa,West Indies,South Africa
2015-02-27,No Info,72,53,5,South Africa,West Indies,4.416666666666667,South Africa,West Indies,South Africa
2015-02-27,No Info,73,53,5,South Africa,West Indies,4.3561643835616435,South Africa,West Indies,South Africa
2015-02-27,No Info,74,57,5,South Africa,West Indies,4.621621621621622,South Africa,West Indies,South Africa
2015-02-27,No Info,75,57,5,South Africa,West Indies,4.56,South Africa,West Indies,South Africa
2015-02-27,No Info,76,57,5,South Africa,West Indies,4.5,South Africa,West Indies,South Africa
