Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-12,No Info,36,35,0,England,Australia,5.833333333333333,England,Australia,Australia
2014-01-12,No Info,36,35,0,England,Australia,5.833333333333333,England,Australia,Australia
2014-01-12,No Info,37,35,0,England,Australia,5.675675675675675,England,Australia,Australia
2014-01-12,No Info,38,38,0,England,Australia,6.0,England,Australia,Australia
2014-01-12,No Info,39,40,0,England,Australia,6.153846153846154,England,Australia,Australia
2014-01-12,No Info,40,42,0,England,Australia,6.3,England,Australia,Australia
2014-01-12,No Info,41,46,0,England,Australia,6.7317073170731705,England,Australia,Australia
2014-01-12,No Info,42,46,0,England,Australia,6.571428571428571,England,Australia,Australia
2014-01-12,No Info,43,48,0,England,Australia,6.6976744186046515,England,Australia,Australia
2014-01-12,No Info,44,48,0,England,Australia,6.545454545454546,England,Australia,Australia
2014-01-12,No Info,45,48,0,England,Australia,6.4,England,Australia,Australia
2014-01-12,No Info,46,48,0,England,Australia,6.260869565217392,England,Australia,Australia
2014-01-12,No Info,47,48,0,England,Australia,6.127659574468085,England,Australia,Australia
2014-01-12,No Info,48,48,0,England,Australia,6.0,England,Australia,Australia
2014-01-12,No Info,49,48,0,England,Australia,5.877551020408164,England,Australia,Australia
2014-01-12,No Info,50,52,0,England,Australia,6.24,England,Australia,Australia
2014-01-12,No Info,51,55,0,England,Australia,6.470588235294118,England,Australia,Australia
2014-01-12,No Info,52,55,0,England,Australia,6.346153846153846,England,Australia,Australia
2014-01-12,No Info,53,56,0,England,Australia,6.339622641509434,England,Australia,Australia
2014-01-12,No Info,54,58,0,England,Australia,6.444444444444445,England,Australia,Australia
2014-01-12,No Info,55,58,0,England,Australia,6.327272727272727,England,Australia,Australia
2014-01-12,No Info,56,58,0,England,Australia,6.214285714285714,England,Australia,Australia
2014-01-12,No Info,57,58,0,England,Australia,6.105263157894737,England,Australia,Australia
2014-01-12,No Info,58,58,0,England,Australia,6.0,England,Australia,Australia
2014-01-12,No Info,59,58,0,England,Australia,5.898305084745763,England,Australia,Australia
2014-01-12,No Info,60,64,0,England,Australia,6.4,England,Australia,Australia
2014-01-12,No Info,61,65,0,England,Australia,6.39344262295082,England,Australia,Australia
2014-01-12,No Info,62,66,0,England,Australia,6.387096774193548,England,Australia,Australia
2014-01-12,No Info,63,66,0,England,Australia,6.285714285714286,England,Australia,Australia
2014-01-12,No Info,64,67,0,England,Australia,6.28125,England,Australia,Australia
2014-01-12,No Info,65,67,0,England,Australia,6.184615384615385,England,Australia,Australia
2014-01-12,No Info,66,68,0,England,Australia,6.181818181818182,England,Australia,Australia
2014-01-12,No Info,67,68,0,England,Australia,6.08955223880597,England,Australia,Australia
2014-01-12,No Info,68,69,0,England,Australia,6.088235294117647,England,Australia,Australia
2014-01-12,No Info,69,69,0,England,Australia,6.0,England,Australia,Australia
2014-01-12,No Info,70,69,0,England,Australia,5.914285714285715,England,Australia,Australia
2014-01-12,No Info,71,71,0,England,Australia,6.0,England,Australia,Australia
2014-01-12,No Info,72,72,0,England,Australia,6.0,England,Australia,Australia
2014-01-12,No Info,73,72,0,England,Australia,5.917808219178082,England,Australia,Australia
2014-01-12,No Info,74,73,0,England,Australia,5.918918918918919,England,Australia,Australia
2014-01-12,No Info,75,74,0,England,Australia,5.92,England,Australia,Australia
2014-01-12,No Info,76,75,0,England,Australia,5.921052631578948,England,Australia,Australia
2014-01-12,No Info,77,75,0,England,Australia,5.8441558441558445,England,Australia,Australia
2014-01-12,No Info,78,76,0,England,Australia,5.846153846153846,England,Australia,Australia
2014-01-12,No Info,79,77,0,England,Australia,5.848101265822785,England,Australia,Australia
2014-01-12,No Info,80,81,0,England,Australia,6.075,England,Australia,Australia
2014-01-12,No Info,81,82,0,England,Australia,6.074074074074074,England,Australia,Australia
2014-01-12,No Info,82,82,0,England,Australia,6.0,England,Australia,Australia
2014-01-12,No Info,83,82,0,England,Australia,5.927710843373494,England,Australia,Australia
2014-01-12,No Info,84,82,0,England,Australia,5.857142857142857,England,Australia,Australia
2014-01-12,No Info,85,83,0,England,Australia,5.858823529411764,England,Australia,Australia
2014-01-12,No Info,86,85,0,England,Australia,5.930232558139535,England,Australia,Australia
2014-01-12,No Info,87,85,0,England,Australia,5.862068965517241,England,Australia,Australia
2014-01-12,No Info,88,85,0,England,Australia,5.795454545454546,England,Australia,Australia
2014-01-12,No Info,89,86,0,England,Australia,5.797752808988764,England,Australia,Australia
2014-01-12,No Info,90,88,0,England,Australia,5.866666666666666,England,Australia,Australia
2014-01-12,No Info,91,90,0,England,Australia,5.934065934065934,England,Australia,Australia
2014-01-12,No Info,92,90,0,England,Australia,5.869565217391305,England,Australia,Australia
2014-01-12,No Info,93,91,0,England,Australia,5.870967741935484,England,Australia,Australia
2014-01-12,No Info,94,92,0,England,Australia,5.872340425531915,England,Australia,Australia
2014-01-12,No Info,95,93,0,England,Australia,5.873684210526315,England,Australia,Australia
2014-01-12,No Info,96,93,0,England,Australia,5.8125,England,Australia,Australia
2014-01-12,No Info,97,94,0,England,Australia,5.814432989690721,England,Australia,Australia
2014-01-12,No Info,98,94,0,England,Australia,5.755102040816326,England,Australia,Australia
2014-01-12,No Info,99,95,0,England,Australia,5.757575757575758,England,Australia,Australia
2014-01-12,No Info,100,96,0,England,Australia,5.76,England,Australia,Australia
2014-01-12,No Info,101,97,0,England,Australia,5.762376237623762,England,Australia,Australia
2014-01-12,No Info,102,98,0,England,Australia,5.764705882352941,England,Australia,Australia
2014-01-12,No Info,103,102,0,England,Australia,5.941747572815534,England,Australia,Australia
2014-01-12,No Info,104,102,0,England,Australia,5.884615384615385,England,Australia,Australia
2014-01-12,No Info,105,102,0,England,Australia,5.828571428571428,England,Australia,Australia
2014-01-12,No Info,106,104,0,England,Australia,5.886792452830188,England,Australia,Australia
2014-01-12,No Info,107,105,0,England,Australia,5.88785046728972,England,Australia,Australia
2014-01-12,No Info,108,106,0,England,Australia,5.888888888888889,England,Australia,Australia
2014-01-12,No Info,109,106,0,England,Australia,5.834862385321101,England,Australia,Australia
2014-01-12,No Info,110,106,0,England,Australia,5.781818181818182,England,Australia,Australia
2014-01-12,No Info,111,107,0,England,Australia,5.783783783783784,England,Australia,Australia
2014-01-12,No Info,112,109,0,England,Australia,5.839285714285714,England,Australia,Australia
2014-01-12,No Info,113,110,0,England,Australia,5.84070796460177,England,Australia,Australia
2014-01-12,No Info,114,111,0,England,Australia,5.842105263157895,England,Australia,Australia
2014-01-12,No Info,115,111,0,England,Australia,5.791304347826087,England,Australia,Australia
2014-01-12,No Info,116,111,0,England,Australia,5.741379310344827,England,Australia,Australia
2014-01-12,No Info,117,111,0,England,Australia,5.6923076923076925,England,Australia,Australia
2014-01-12,No Info,118,111,0,England,Australia,5.6440677966101696,England,Australia,Australia
2014-01-12,No Info,119,112,0,England,Australia,5.647058823529412,England,Australia,Australia
2014-01-12,No Info,120,116,0,England,Australia,5.8,England,Australia,Australia
2014-01-12,No Info,121,116,0,England,Australia,5.75206611570248,England,Australia,Australia
2014-01-12,No Info,122,118,0,England,Australia,5.80327868852459,England,Australia,Australia
2014-01-12,No Info,123,118,0,England,Australia,5.7560975609756095,England,Australia,Australia
2014-01-12,No Info,124,119,0,England,Australia,5.758064516129032,England,Australia,Australia
2014-01-12,No Info,125,121,0,England,Australia,5.808,England,Australia,Australia
2014-01-12,No Info,126,122,0,England,Australia,5.809523809523809,England,Australia,Australia
2014-01-12,No Info,127,122,0,England,Australia,5.7637795275590555,England,Australia,Australia
2014-01-12,No Info,128,124,0,England,Australia,5.8125,England,Australia,Australia
2014-01-12,No Info,129,124,0,England,Australia,5.767441860465116,England,Australia,Australia
2014-01-12,No Info,130,124,0,England,Australia,5.723076923076923,England,Australia,Australia
2014-01-12,No Info,131,124,0,England,Australia,5.679389312977099,England,Australia,Australia
2014-01-12,No Info,132,128,0,England,Australia,5.818181818181818,England,Australia,Australia
2014-01-12,No Info,133,130,0,England,Australia,5.864661654135339,England,Australia,Australia
2014-01-12,No Info,134,134,0,England,Australia,6.0,England,Australia,Australia
2014-01-12,No Info,135,134,0,England,Australia,5.955555555555556,England,Australia,Australia
2014-01-12,No Info,136,134,0,England,Australia,5.911764705882353,England,Australia,Australia
2014-01-12,No Info,137,134,0,England,Australia,5.868613138686132,England,Australia,Australia
2014-01-12,No Info,138,135,0,England,Australia,5.869565217391305,England,Australia,Australia
2014-01-12,No Info,139,135,0,England,Australia,5.827338129496403,England,Australia,Australia
2014-01-12,No Info,140,136,0,England,Australia,5.828571428571428,England,Australia,Australia
2014-01-12,No Info,141,137,0,England,Australia,5.829787234042553,England,Australia,Australia
2014-01-12,No Info,142,137,0,England,Australia,5.788732394366197,England,Australia,Australia
2014-01-12,No Info,143,138,0,England,Australia,5.79020979020979,England,Australia,Australia
2014-01-12,No Info,144,138,0,England,Australia,5.75,England,Australia,Australia
2014-01-12,No Info,144,139,0,England,Australia,5.791666666666667,England,Australia,Australia
2014-01-12,No Info,145,139,0,England,Australia,5.751724137931035,England,Australia,Australia
2014-01-12,No Info,146,141,0,England,Australia,5.794520547945205,England,Australia,Australia
2014-01-12,No Info,147,142,0,England,Australia,5.795918367346939,England,Australia,Australia
2014-01-12,No Info,148,142,0,England,Australia,5.756756756756757,England,Australia,Australia
2014-01-12,No Info,149,143,0,England,Australia,5.758389261744966,England,Australia,Australia
2014-01-12,No Info,150,144,0,England,Australia,5.76,England,Australia,Australia
2014-01-12,No Info,151,144,0,England,Australia,5.7218543046357615,England,Australia,Australia
2014-01-12,No Info,152,145,0,England,Australia,5.723684210526316,England,Australia,Australia
2014-01-12,No Info,153,146,0,England,Australia,5.7254901960784315,England,Australia,Australia
2014-01-12,No Info,154,146,0,England,Australia,5.688311688311688,England,Australia,Australia
2014-01-12,No Info,155,148,0,England,Australia,5.7290322580645165,England,Australia,Australia
2014-01-12,No Info,156,149,0,England,Australia,5.730769230769231,England,Australia,Australia
2014-01-12,No Info,157,149,0,England,Australia,5.694267515923567,England,Australia,Australia
2014-01-12,No Info,158,151,0,England,Australia,5.734177215189874,England,Australia,Australia
2014-01-12,No Info,159,151,0,England,Australia,5.69811320754717,England,Australia,Australia
2014-01-12,No Info,160,152,0,England,Australia,5.7,England,Australia,Australia
2014-01-12,No Info,161,156,0,England,Australia,5.813664596273292,England,Australia,Australia
2014-01-12,No Info,162,158,0,England,Australia,5.851851851851852,England,Australia,Australia
2014-01-12,No Info,163,158,0,England,Australia,5.815950920245399,England,Australia,Australia
2014-01-12,No Info,164,159,0,England,Australia,5.817073170731708,England,Australia,Australia
2014-01-12,No Info,165,160,0,England,Australia,5.818181818181818,England,Australia,Australia
2014-01-12,No Info,166,161,0,England,Australia,5.819277108433735,England,Australia,Australia
2014-01-12,No Info,167,162,0,England,Australia,5.820359281437126,England,Australia,Australia
2014-01-12,No Info,168,163,0,England,Australia,5.821428571428571,England,Australia,Australia
2014-01-12,No Info,168,163,1,England,Australia,5.821428571428571,England,Australia,Australia
2014-01-12,No Info,168,164,1,England,Australia,5.857142857142857,England,Australia,Australia
2014-01-12,No Info,169,164,1,England,Australia,5.822485207100592,England,Australia,Australia
2014-01-12,No Info,170,165,1,England,Australia,5.823529411764706,England,Australia,Australia
2014-01-12,No Info,171,165,1,England,Australia,5.7894736842105265,England,Australia,Australia
2014-01-12,No Info,172,165,2,England,Australia,5.755813953488372,England,Australia,Australia
2014-01-12,No Info,173,165,2,England,Australia,5.722543352601156,England,Australia,Australia
2014-01-12,No Info,174,166,2,England,Australia,5.724137931034483,England,Australia,Australia
2014-01-12,No Info,175,170,2,England,Australia,5.828571428571428,England,Australia,Australia
2014-01-12,No Info,176,170,2,England,Australia,5.795454545454546,England,Australia,Australia
2014-01-12,No Info,177,171,2,England,Australia,5.796610169491525,England,Australia,Australia
2014-01-12,No Info,178,171,2,England,Australia,5.764044943820225,England,Australia,Australia
2014-01-12,No Info,179,171,2,England,Australia,5.731843575418995,England,Australia,Australia
2014-01-12,No Info,180,171,2,England,Australia,5.7,England,Australia,Australia
2014-01-12,No Info,181,171,2,England,Australia,5.668508287292818,England,Australia,Australia
2014-01-12,No Info,182,171,2,England,Australia,5.637362637362638,England,Australia,Australia
2014-01-12,No Info,183,172,2,England,Australia,5.639344262295082,England,Australia,Australia
2014-01-12,No Info,184,174,2,England,Australia,5.673913043478261,England,Australia,Australia
2014-01-12,No Info,185,178,2,England,Australia,5.772972972972973,England,Australia,Australia
2014-01-12,No Info,186,180,2,England,Australia,5.806451612903226,England,Australia,Australia
2014-01-12,No Info,187,184,2,England,Australia,5.903743315508021,England,Australia,Australia
2014-01-12,No Info,188,184,2,England,Australia,5.872340425531915,England,Australia,Australia
2014-01-12,No Info,189,185,2,England,Australia,5.873015873015873,England,Australia,Australia
2014-01-12,No Info,190,187,2,England,Australia,5.905263157894737,England,Australia,Australia
2014-01-12,No Info,191,187,2,England,Australia,5.87434554973822,England,Australia,Australia
2014-01-12,No Info,192,187,2,England,Australia,5.84375,England,Australia,Australia
2014-01-12,No Info,193,187,2,England,Australia,5.813471502590674,England,Australia,Australia
2014-01-12,No Info,194,188,2,England,Australia,5.814432989690721,England,Australia,Australia
2014-01-12,No Info,195,189,2,England,Australia,5.815384615384615,England,Australia,Australia
2014-01-12,No Info,196,190,2,England,Australia,5.816326530612245,England,Australia,Australia
2014-01-12,No Info,197,190,2,England,Australia,5.786802030456853,England,Australia,Australia
2014-01-12,No Info,198,191,2,England,Australia,5.787878787878788,England,Australia,Australia
2014-01-12,No Info,199,192,2,England,Australia,5.788944723618091,England,Australia,Australia
2014-01-12,No Info,200,196,2,England,Australia,5.88,England,Australia,Australia
2014-01-12,No Info,201,198,2,England,Australia,5.91044776119403,England,Australia,Australia
2014-01-12,No Info,202,199,2,England,Australia,5.910891089108911,England,Australia,Australia
2014-01-12,No Info,203,200,2,England,Australia,5.911330049261084,England,Australia,Australia
2014-01-12,No Info,204,201,2,England,Australia,5.911764705882353,England,Australia,Australia
2014-01-12,No Info,205,201,2,England,Australia,5.882926829268293,England,Australia,Australia
2014-01-12,No Info,206,201,2,England,Australia,5.854368932038835,England,Australia,Australia
2014-01-12,No Info,207,201,2,England,Australia,5.826086956521739,England,Australia,Australia
2014-01-12,No Info,208,201,2,England,Australia,5.798076923076923,England,Australia,Australia
2014-01-12,No Info,209,203,2,England,Australia,5.827751196172249,England,Australia,Australia
2014-01-12,No Info,210,204,2,England,Australia,5.828571428571428,England,Australia,Australia
2014-01-12,No Info,211,208,2,England,Australia,5.914691943127962,England,Australia,Australia
2014-01-12,No Info,212,209,2,England,Australia,5.915094339622642,England,Australia,Australia
2014-01-12,No Info,213,209,2,England,Australia,5.887323943661972,England,Australia,Australia
2014-01-12,No Info,214,213,2,England,Australia,5.97196261682243,England,Australia,Australia
2014-01-12,No Info,215,214,2,England,Australia,5.972093023255814,England,Australia,Australia
2014-01-12,No Info,216,214,2,England,Australia,5.944444444444445,England,Australia,Australia
2014-01-12,No Info,217,216,2,England,Australia,5.972350230414746,England,Australia,Australia
2014-01-12,No Info,218,217,2,England,Australia,5.972477064220183,England,Australia,Australia
2014-01-12,No Info,219,217,2,England,Australia,5.945205479452055,England,Australia,Australia
2014-01-12,No Info,220,217,2,England,Australia,5.918181818181818,England,Australia,Australia
2014-01-12,No Info,221,218,2,England,Australia,5.918552036199095,England,Australia,Australia
2014-01-12,No Info,222,218,2,England,Australia,5.891891891891892,England,Australia,Australia
2014-01-12,No Info,223,221,2,England,Australia,5.946188340807175,England,Australia,Australia
2014-01-12,No Info,224,225,2,England,Australia,6.026785714285714,England,Australia,Australia
2014-01-12,No Info,225,225,2,England,Australia,6.0,England,Australia,Australia
2014-01-12,No Info,226,225,2,England,Australia,5.9734513274336285,England,Australia,Australia
2014-01-12,No Info,227,225,2,England,Australia,5.947136563876652,England,Australia,Australia
2014-01-12,No Info,228,226,2,England,Australia,5.947368421052632,England,Australia,Australia
2014-01-12,No Info,229,227,2,England,Australia,5.9475982532751095,England,Australia,Australia
2014-01-12,No Info,230,227,2,England,Australia,5.921739130434783,England,Australia,Australia
2014-01-12,No Info,231,228,2,England,Australia,5.922077922077922,England,Australia,Australia
2014-01-12,No Info,232,229,2,England,Australia,5.922413793103448,England,Australia,Australia
2014-01-12,No Info,233,233,2,England,Australia,6.0,England,Australia,Australia
2014-01-12,No Info,234,233,2,England,Australia,5.9743589743589745,England,Australia,Australia
2014-01-12,No Info,234,233,2,England,Australia,5.9743589743589745,England,Australia,Australia
2014-01-12,No Info,234,233,2,England,Australia,5.9743589743589745,England,Australia,Australia
2014-01-12,No Info,235,233,2,England,Australia,5.948936170212766,England,Australia,Australia
2014-01-12,No Info,236,237,2,England,Australia,6.02542372881356,England,Australia,Australia
2014-01-12,No Info,237,237,3,England,Australia,6.0,England,Australia,Australia
2014-01-12,No Info,238,241,3,England,Australia,6.07563025210084,England,Australia,Australia
2014-01-12,No Info,239,241,3,England,Australia,6.050209205020921,England,Australia,Australia
2014-01-12,No Info,240,241,3,England,Australia,6.025,England,Australia,Australia
2014-01-12,No Info,241,241,3,England,Australia,6.0,England,Australia,Australia
2014-01-12,No Info,242,241,3,England,Australia,5.975206611570248,England,Australia,Australia
2014-01-12,No Info,243,241,3,England,Australia,5.950617283950617,England,Australia,Australia
2014-01-12,No Info,244,243,3,England,Australia,5.975409836065574,England,Australia,Australia
2014-01-12,No Info,245,245,3,England,Australia,6.0,England,Australia,Australia
2014-01-12,No Info,246,245,3,England,Australia,5.975609756097561,England,Australia,Australia
2014-01-12,No Info,247,245,3,England,Australia,5.951417004048583,England,Australia,Australia
2014-01-12,No Info,248,245,3,England,Australia,5.92741935483871,England,Australia,Australia
2014-01-12,No Info,249,246,3,England,Australia,5.927710843373494,England,Australia,Australia
2014-01-12,No Info,250,246,3,England,Australia,5.904,England,Australia,Australia
2014-01-12,No Info,251,247,3,England,Australia,5.904382470119522,England,Australia,Australia
2014-01-12,No Info,252,247,4,England,Australia,5.880952380952381,England,Australia,Australia
2014-01-12,No Info,253,247,4,England,Australia,5.857707509881423,England,Australia,Australia
2014-01-12,No Info,254,248,4,England,Australia,5.858267716535433,England,Australia,Australia
2014-01-12,No Info,255,249,4,England,Australia,5.858823529411764,England,Australia,Australia
2014-01-12,No Info,256,250,4,England,Australia,5.859375,England,Australia,Australia
2014-01-12,No Info,257,251,4,England,Australia,5.8599221789883265,England,Australia,Australia
2014-01-12,No Info,258,252,4,England,Australia,5.8604651162790695,England,Australia,Australia
2014-01-12,No Info,259,253,4,England,Australia,5.861003861003861,England,Australia,Australia
2014-01-12,No Info,260,253,4,England,Australia,5.838461538461538,England,Australia,Australia
2014-01-12,No Info,261,253,4,England,Australia,5.816091954022989,England,Australia,Australia
2014-01-12,No Info,262,255,4,England,Australia,5.8396946564885495,England,Australia,Australia
2014-01-12,No Info,263,256,4,England,Australia,5.840304182509506,England,Australia,Australia
2014-01-12,No Info,264,257,4,England,Australia,5.840909090909091,England,Australia,Australia
2014-01-12,No Info,265,258,4,England,Australia,5.841509433962264,England,Australia,Australia
2014-01-12,No Info,266,259,4,England,Australia,5.842105263157895,England,Australia,Australia
2014-01-12,No Info,267,260,4,England,Australia,5.842696629213483,England,Australia,Australia
2014-01-12,No Info,268,261,4,England,Australia,5.843283582089552,England,Australia,Australia
2014-01-12,No Info,269,261,4,England,Australia,5.821561338289963,England,Australia,Australia
2014-01-12,No Info,270,262,4,England,Australia,5.822222222222222,England,Australia,Australia
2014-01-12,No Info,270,266,4,England,Australia,5.911111111111111,England,Australia,Australia
2014-01-12,No Info,271,267,4,England,Australia,5.911439114391144,England,Australia,Australia
2014-01-12,No Info,272,268,4,England,Australia,5.911764705882353,England,Australia,Australia
2014-01-12,No Info,273,268,4,England,Australia,5.8901098901098905,England,Australia,Australia
2014-01-12,No Info,274,270,4,England,Australia,5.912408759124087,England,Australia,Australia
