Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-10,Manchester,33,24,1,England,England,4,Australia,England,England
2012-07-10,Manchester,34,24,1,England,England,4,Australia,England,England
2012-07-10,Manchester,35,25,1,England,England,4,Australia,England,England
2012-07-10,Manchester,36,25,1,England,England,4,Australia,England,England
2012-07-10,Manchester,37,26,1,England,England,4,Australia,England,England
2012-07-10,Manchester,38,26,1,England,England,4,Australia,England,England
2012-07-10,Manchester,39,26,1,England,England,4,Australia,England,England
2012-07-10,Manchester,40,26,1,England,England,3,Australia,England,England
2012-07-10,Manchester,41,26,1,England,England,3,Australia,England,England
2012-07-10,Manchester,42,26,1,England,England,3,Australia,England,England
2012-07-10,Manchester,43,26,1,England,England,3,Australia,England,England
2012-07-10,Manchester,44,26,1,England,England,3,Australia,England,England
2012-07-10,Manchester,45,26,1,England,England,3,Australia,England,England
2012-07-10,Manchester,46,26,1,England,England,3,Australia,England,England
2012-07-10,Manchester,47,27,1,England,England,3,Australia,England,England
2012-07-10,Manchester,48,31,1,England,England,3,Australia,England,England
2012-07-10,Manchester,49,31,1,England,England,3,Australia,England,England
2012-07-10,Manchester,50,32,1,England,England,3,Australia,England,England
2012-07-10,Manchester,51,32,1,England,England,3,Australia,England,England
2012-07-10,Manchester,52,32,1,England,England,3,Australia,England,England
2012-07-10,Manchester,53,32,1,England,England,3,Australia,England,England
2012-07-10,Manchester,54,33,1,England,England,3,Australia,England,England
2012-07-10,Manchester,54,33,1,England,England,3,Australia,England,England
2012-07-10,Manchester,55,33,1,England,England,3,Australia,England,England
2012-07-10,Manchester,56,34,1,England,England,3,Australia,England,England
2012-07-10,Manchester,57,34,1,England,England,3,Australia,England,England
2012-07-10,Manchester,58,34,2,England,England,3,Australia,England,England
2012-07-10,Manchester,59,34,2,England,England,3,Australia,England,England
2012-07-10,Manchester,60,35,2,England,England,3,Australia,England,England
2012-07-10,Manchester,61,37,2,England,England,3,Australia,England,England
2012-07-10,Manchester,62,38,2,England,England,3,Australia,England,England
2012-07-10,Manchester,63,38,2,England,England,3,Australia,England,England
2012-07-10,Manchester,64,39,2,England,England,3,Australia,England,England
2012-07-10,Manchester,65,40,2,England,England,3,Australia,England,England
2012-07-10,Manchester,66,43,2,England,England,3,Australia,England,England
2012-07-10,Manchester,67,43,2,England,England,3,Australia,England,England
2012-07-10,Manchester,68,44,2,England,England,3,Australia,England,England
2012-07-10,Manchester,69,44,2,England,England,3,Australia,England,England
2012-07-10,Manchester,70,45,2,England,England,3,Australia,England,England
2012-07-10,Manchester,71,45,2,England,England,3,Australia,England,England
2012-07-10,Manchester,72,45,2,England,England,3,Australia,England,England
2012-07-10,Manchester,73,45,2,England,England,3,Australia,England,England
2012-07-10,Manchester,74,46,2,England,England,3,Australia,England,England
2012-07-10,Manchester,75,47,2,England,England,3,Australia,England,England
2012-07-10,Manchester,76,47,2,England,England,3,Australia,England,England
2012-07-10,Manchester,77,48,2,England,England,3,Australia,England,England
2012-07-10,Manchester,78,48,2,England,England,3,Australia,England,England
2012-07-10,Manchester,79,50,2,England,England,3,Australia,England,England
2012-07-10,Manchester,80,50,2,England,England,3,Australia,England,England
2012-07-10,Manchester,81,51,2,England,England,3,Australia,England,England
2012-07-10,Manchester,82,54,2,England,England,3,Australia,England,England
2012-07-10,Manchester,83,58,2,England,England,4,Australia,England,England
2012-07-10,Manchester,84,58,2,England,England,4,Australia,England,England
2012-07-10,Manchester,85,58,2,England,England,4,Australia,England,England
2012-07-10,Manchester,86,58,2,England,England,4,Australia,England,England
2012-07-10,Manchester,87,59,2,England,England,4,Australia,England,England
2012-07-10,Manchester,88,60,2,England,England,4,Australia,England,England
2012-07-10,Manchester,89,61,2,England,England,4,Australia,England,England
2012-07-10,Manchester,90,62,2,England,England,4,Australia,England,England
2012-07-10,Manchester,91,62,2,England,England,4,Australia,England,England
2012-07-10,Manchester,92,62,2,England,England,4,Australia,England,England
2012-07-10,Manchester,93,62,2,England,England,4,Australia,England,England
2012-07-10,Manchester,94,63,2,England,England,4,Australia,England,England
2012-07-10,Manchester,95,64,2,England,England,4,Australia,England,England
2012-07-10,Manchester,96,64,2,England,England,4,Australia,England,England
2012-07-10,Manchester,97,65,2,England,England,4,Australia,England,England
2012-07-10,Manchester,98,67,2,England,England,4,Australia,England,England
2012-07-10,Manchester,99,67,2,England,England,4,Australia,England,England
2012-07-10,Manchester,100,68,2,England,England,4,Australia,England,England
2012-07-10,Manchester,101,69,2,England,England,4,Australia,England,England
2012-07-10,Manchester,102,73,2,England,England,4,Australia,England,England
2012-07-10,Manchester,103,73,2,England,England,4,Australia,England,England
2012-07-10,Manchester,104,75,2,England,England,4,Australia,England,England
2012-07-10,Manchester,105,79,2,England,England,4,Australia,England,England
2012-07-10,Manchester,106,79,2,England,England,4,Australia,England,England
2012-07-10,Manchester,107,80,2,England,England,4,Australia,England,England
2012-07-10,Manchester,108,80,2,England,England,4,Australia,England,England
2012-07-10,Manchester,109,84,2,England,England,4,Australia,England,England
2012-07-10,Manchester,110,85,2,England,England,4,Australia,England,England
2012-07-10,Manchester,111,86,2,England,England,4,Australia,England,England
2012-07-10,Manchester,112,86,2,England,England,4,Australia,England,England
2012-07-10,Manchester,113,86,2,England,England,4,Australia,England,England
2012-07-10,Manchester,114,86,2,England,England,4,Australia,England,England
2012-07-10,Manchester,115,86,2,England,England,4,Australia,England,England
2012-07-10,Manchester,116,86,2,England,England,4,Australia,England,England
2012-07-10,Manchester,117,87,2,England,England,4,Australia,England,England
2012-07-10,Manchester,118,89,2,England,England,4,Australia,England,England
2012-07-10,Manchester,119,89,2,England,England,4,Australia,England,England
2012-07-10,Manchester,120,89,2,England,England,4,Australia,England,England
2012-07-10,Manchester,121,89,2,England,England,4,Australia,England,England
2012-07-10,Manchester,122,91,2,England,England,4,Australia,England,England
2012-07-10,Manchester,123,91,2,England,England,4,Australia,England,England
2012-07-10,Manchester,124,92,2,England,England,4,Australia,England,England
2012-07-10,Manchester,125,92,2,England,England,4,Australia,England,England
2012-07-10,Manchester,126,92,2,England,England,4,Australia,England,England
2012-07-10,Manchester,127,93,2,England,England,4,Australia,England,England
2012-07-10,Manchester,128,95,2,England,England,4,Australia,England,England
2012-07-10,Manchester,129,96,2,England,England,4,Australia,England,England
2012-07-10,Manchester,130,97,2,England,England,4,Australia,England,England
2012-07-10,Manchester,131,98,2,England,England,4,Australia,England,England
2012-07-10,Manchester,132,98,2,England,England,4,Australia,England,England
2012-07-10,Manchester,133,98,2,England,England,4,Australia,England,England
2012-07-10,Manchester,134,99,2,England,England,4,Australia,England,England
2012-07-10,Manchester,135,99,2,England,England,4,Australia,England,England
2012-07-10,Manchester,136,101,2,England,England,4,Australia,England,England
2012-07-10,Manchester,137,103,2,England,England,4,Australia,England,England
2012-07-10,Manchester,138,104,2,England,England,4,Australia,England,England
2012-07-10,Manchester,138,104,2,England,England,4,Australia,England,England
2012-07-10,Manchester,139,105,2,England,England,4,Australia,England,England
2012-07-10,Manchester,140,105,2,England,England,4,Australia,England,England
2012-07-10,Manchester,141,109,2,England,England,4,Australia,England,England
2012-07-10,Manchester,142,110,2,England,England,4,Australia,England,England
2012-07-10,Manchester,143,112,2,England,England,4,Australia,England,England
2012-07-10,Manchester,144,114,2,England,England,4,Australia,England,England
2012-07-10,Manchester,145,114,2,England,England,4,Australia,England,England
2012-07-10,Manchester,146,118,2,England,England,4,Australia,England,England
2012-07-10,Manchester,147,122,2,England,England,4,Australia,England,England
2012-07-10,Manchester,148,122,2,England,England,4,Australia,England,England
2012-07-10,Manchester,149,123,2,England,England,4,Australia,England,England
2012-07-10,Manchester,150,123,2,England,England,4,Australia,England,England
2012-07-10,Manchester,151,123,2,England,England,4,Australia,England,England
2012-07-10,Manchester,152,124,2,England,England,4,Australia,England,England
2012-07-10,Manchester,153,124,2,England,England,4,Australia,England,England
2012-07-10,Manchester,154,126,2,England,England,4,Australia,England,England
2012-07-10,Manchester,155,126,3,England,England,4,Australia,England,England
2012-07-10,Manchester,156,130,3,England,England,5,Australia,England,England
2012-07-10,Manchester,157,131,3,England,England,5,Australia,England,England
2012-07-10,Manchester,158,132,3,England,England,5,Australia,England,England
2012-07-10,Manchester,159,132,3,England,England,4,Australia,England,England
2012-07-10,Manchester,160,133,3,England,England,4,Australia,England,England
2012-07-10,Manchester,161,133,3,England,England,4,Australia,England,England
2012-07-10,Manchester,162,134,3,England,England,4,Australia,England,England
2012-07-10,Manchester,162,137,3,England,England,5,Australia,England,England
2012-07-10,Manchester,163,138,3,England,England,5,Australia,England,England
