Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-06,Perth,57,33,2,West Indies,India,3,West Indies,India,India
2015-03-06,Perth,58,33,2,West Indies,India,3,West Indies,India,India
2015-03-06,Perth,59,33,2,West Indies,India,3,West Indies,India,India
2015-03-06,Perth,60,37,2,West Indies,India,3,West Indies,India,India
2015-03-06,Perth,60,38,2,West Indies,India,3,West Indies,India,India
2015-03-06,Perth,60,41,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,61,41,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,62,41,2,West Indies,India,3,West Indies,India,India
2015-03-06,Perth,63,41,2,West Indies,India,3,West Indies,India,India
2015-03-06,Perth,64,41,2,West Indies,India,3,West Indies,India,India
2015-03-06,Perth,65,45,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,66,49,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,67,49,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,68,49,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,69,49,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,70,49,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,71,50,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,72,50,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,73,51,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,74,52,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,75,53,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,76,53,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,77,54,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,78,55,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,78,56,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,79,56,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,80,56,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,81,56,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,82,56,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,83,56,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,84,56,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,85,57,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,86,61,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,87,62,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,88,62,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,89,62,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,90,63,2,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,90,63,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,91,64,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,92,64,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,93,65,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,94,66,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,95,66,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,96,67,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,96,68,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,97,68,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,98,68,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,99,69,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,100,69,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,101,69,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,102,70,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,102,70,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,103,70,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,104,74,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,105,74,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,106,74,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,107,78,3,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,108,78,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,108,78,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,109,79,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,110,84,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,111,84,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,112,84,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,113,84,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,114,84,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,114,84,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,115,84,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,116,87,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,117,88,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,118,92,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,119,93,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,120,93,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,121,95,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,122,96,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,123,97,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,124,97,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,125,97,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,126,97,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,127,98,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,128,98,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,129,98,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,130,98,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,131,99,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,132,99,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,132,103,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,133,104,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,134,104,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,135,105,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,136,106,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,137,107,4,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,138,107,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,138,107,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,139,107,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,140,108,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,141,109,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,142,113,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,143,113,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,144,113,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,145,114,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,146,114,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,147,114,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,148,114,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,149,114,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,150,114,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,150,114,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,151,116,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,152,116,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,153,117,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,154,118,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,155,118,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,156,118,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,157,122,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,158,122,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,159,122,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,160,122,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,161,122,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,162,122,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,163,122,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,164,122,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,165,122,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,166,123,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,167,127,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,168,128,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,169,128,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,170,129,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,171,130,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,172,131,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,173,132,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,174,132,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,175,133,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,176,134,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,177,134,5,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,178,134,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,179,135,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,180,135,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,180,135,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,181,135,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,182,136,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,183,136,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,184,138,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,185,138,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,186,138,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,186,138,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,187,139,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,188,139,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,189,140,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,190,141,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,191,147,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,192,148,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,192,148,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,193,149,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,194,149,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,195,151,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,196,152,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,197,153,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,198,153,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,198,153,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,199,154,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,200,154,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,201,155,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,202,155,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,203,155,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,204,155,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,205,156,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,206,157,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,207,158,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,208,159,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,209,160,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,210,163,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,210,164,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,210,164,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,211,165,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,212,165,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,213,165,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,214,165,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,215,165,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,216,166,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,217,167,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,218,167,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,219,167,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,220,168,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,221,169,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,222,170,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,222,171,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,223,171,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,224,172,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,225,173,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,226,173,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,227,173,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,228,173,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,229,174,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,230,175,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,231,175,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,232,176,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,233,180,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,234,181,6,West Indies,India,4,West Indies,India,India
2015-03-06,Perth,235,185,6,West Indies,India,4,West Indies,India,India
