Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-01,Perth,1,0,0,England,England,0,Australia,England,Australia
2015-02-01,Perth,2,1,0,England,England,3,Australia,England,Australia
2015-02-01,Perth,3,1,0,England,England,2,Australia,England,Australia
2015-02-01,Perth,4,1,0,England,England,1,Australia,England,Australia
2015-02-01,Perth,5,5,0,England,England,6,Australia,England,Australia
2015-02-01,Perth,6,9,0,England,England,9,Australia,England,Australia
2015-02-01,Perth,7,9,0,England,England,7,Australia,England,Australia
2015-02-01,Perth,8,9,0,England,England,6,Australia,England,Australia
2015-02-01,Perth,9,9,0,England,England,6,Australia,England,Australia
2015-02-01,Perth,10,12,0,England,England,7,Australia,England,Australia
2015-02-01,Perth,11,12,0,England,England,6,Australia,England,Australia
2015-02-01,Perth,12,12,0,England,England,6,Australia,England,Australia
2015-02-01,Perth,13,13,0,England,England,6,Australia,England,Australia
2015-02-01,Perth,14,13,0,England,England,5,Australia,England,Australia
2015-02-01,Perth,15,17,0,England,England,6,Australia,England,Australia
2015-02-01,Perth,16,17,0,England,England,6,Australia,England,Australia
2015-02-01,Perth,17,17,0,England,England,6,Australia,England,Australia
2015-02-01,Perth,18,18,0,England,England,6,Australia,England,Australia
2015-02-01,Perth,18,18,0,England,England,6,Australia,England,Australia
2015-02-01,Perth,18,18,0,England,England,6,Australia,England,Australia
2015-02-01,Perth,19,18,0,England,England,5,Australia,England,Australia
2015-02-01,Perth,20,18,0,England,England,5,Australia,England,Australia
2015-02-01,Perth,21,18,1,England,England,5,Australia,England,Australia
2015-02-01,Perth,22,18,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,23,18,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,24,18,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,25,18,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,26,22,1,England,England,5,Australia,England,Australia
2015-02-01,Perth,27,22,1,England,England,4,Australia,England,Australia
2015-02-01,Perth,28,26,1,England,England,5,Australia,England,Australia
2015-02-01,Perth,29,26,1,England,England,5,Australia,England,Australia
2015-02-01,Perth,30,26,1,England,England,5,Australia,England,Australia
2015-02-01,Perth,31,26,1,England,England,5,Australia,England,Australia
