Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-06-07,No Info,80,41,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,81,42,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,82,46,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,83,46,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,84,46,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,84,48,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,85,48,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,86,50,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,87,51,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,88,51,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,89,52,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,90,52,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,90,52,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,91,52,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,92,52,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,93,52,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,94,52,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,95,53,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,96,59,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,97,63,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,98,64,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,99,64,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,100,64,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,101,68,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,102,68,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,103,69,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,104,69,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,105,70,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,106,70,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,107,70,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,108,70,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,109,71,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,110,72,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,111,72,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,112,75,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,113,75,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,114,76,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,114,76,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,115,77,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,116,77,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,117,77,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,118,78,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,119,78,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,120,78,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,121,78,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,122,78,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,123,78,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,124,78,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,125,78,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,126,78,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,127,79,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,128,80,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,129,80,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,130,80,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,131,81,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,132,81,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,133,82,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,134,82,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,135,82,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,136,82,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,137,86,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,138,86,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,139,86,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,140,86,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,141,86,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,142,86,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,143,90,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,144,90,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,145,92,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,146,92,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,147,92,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,148,92,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,149,92,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,150,92,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,151,92,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,152,92,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,153,92,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,154,92,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,155,92,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,156,95,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,157,95,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,158,96,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,159,96,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,160,96,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,161,96,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,162,96,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,162,96,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,163,96,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,164,97,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,165,101,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,166,102,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,167,102,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,168,102,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,169,102,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,170,106,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,171,106,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,172,106,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,173,110,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,174,110,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,175,110,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,176,110,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,177,111,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,178,111,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,179,111,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,180,112,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,181,112,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,182,113,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,183,117,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,184,117,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,185,120,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,186,121,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,186,122,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,187,124,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,188,124,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,189,128,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,190,128,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,191,128,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,192,128,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,193,128,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,194,128,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,195,128,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,196,129,3,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,197,133,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,198,133,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,199,133,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,200,133,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,201,133,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,202,133,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,203,134,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,204,134,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
2012-06-07,No Info,205,135,4,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan
