Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-10,No Info,1,0,0,Afghanistan,Pakistan,0,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,2,4,0,Afghanistan,Pakistan,12,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,3,4,0,Afghanistan,Pakistan,8,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,4,4,0,Afghanistan,Pakistan,6,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,5,4,0,Afghanistan,Pakistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,6,5,0,Afghanistan,Pakistan,5,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,7,5,0,Afghanistan,Pakistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,8,6,0,Afghanistan,Pakistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,9,7,0,Afghanistan,Pakistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,10,7,0,Afghanistan,Pakistan,4,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,11,7,0,Afghanistan,Pakistan,3,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,12,7,0,Afghanistan,Pakistan,3,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,13,7,0,Afghanistan,Pakistan,3,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,14,7,0,Afghanistan,Pakistan,3,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,15,7,0,Afghanistan,Pakistan,2,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,16,7,0,Afghanistan,Pakistan,2,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,17,7,0,Afghanistan,Pakistan,2,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,18,7,0,Afghanistan,Pakistan,2,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,19,7,0,Afghanistan,Pakistan,2,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,20,9,0,Afghanistan,Pakistan,2,Afghanistan,Pakistan,Pakistan
2012-02-10,No Info,21,9,0,Afghanistan,Pakistan,2,Afghanistan,Pakistan,Pakistan
