Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-11-11,Kanpur,1,1,0,Pakistan,Pakistan,6,India,Pakistan,India
2007-11-11,Kanpur,2,5,0,Pakistan,Pakistan,15,India,Pakistan,India
2007-11-11,Kanpur,3,5,0,Pakistan,Pakistan,10,India,Pakistan,India
2007-11-11,Kanpur,4,5,0,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,5,7,0,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,6,11,0,Pakistan,Pakistan,11,India,Pakistan,India
2007-11-11,Kanpur,7,15,0,Pakistan,Pakistan,12,India,Pakistan,India
2007-11-11,Kanpur,8,15,0,Pakistan,Pakistan,11,India,Pakistan,India
2007-11-11,Kanpur,9,15,0,Pakistan,Pakistan,10,India,Pakistan,India
2007-11-11,Kanpur,10,19,0,Pakistan,Pakistan,11,India,Pakistan,India
2007-11-11,Kanpur,11,23,0,Pakistan,Pakistan,12,India,Pakistan,India
2007-11-11,Kanpur,12,24,0,Pakistan,Pakistan,12,India,Pakistan,India
2007-11-11,Kanpur,13,24,0,Pakistan,Pakistan,11,India,Pakistan,India
2007-11-11,Kanpur,14,24,0,Pakistan,Pakistan,10,India,Pakistan,India
2007-11-11,Kanpur,15,24,0,Pakistan,Pakistan,9,India,Pakistan,India
2007-11-11,Kanpur,16,24,0,Pakistan,Pakistan,9,India,Pakistan,India
2007-11-11,Kanpur,17,24,0,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,18,24,0,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,19,26,0,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,20,27,0,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,21,27,1,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,22,27,1,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,23,28,1,Pakistan,Pakistan,7,India,Pakistan,India
2007-11-11,Kanpur,24,32,1,Pakistan,Pakistan,8,India,Pakistan,India
2007-11-11,Kanpur,24,32,1,Pakistan,Pakistan,8,India,Pakistan,India
