Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-06,London,160,129,5,England,England,4.8375,Australia,England,Australia
2009-09-06,London,161,129,5,England,England,4.807453416149069,Australia,England,Australia
2009-09-06,London,162,129,5,England,England,4.777777777777778,Australia,England,Australia
2009-09-06,London,163,130,5,England,England,4.785276073619632,Australia,England,Australia
2009-09-06,London,164,132,5,England,England,4.829268292682927,Australia,England,Australia
2009-09-06,London,165,134,5,England,England,4.872727272727273,Australia,England,Australia
2009-09-06,London,166,135,5,England,England,4.879518072289157,Australia,England,Australia
2009-09-06,London,167,135,5,England,England,4.850299401197605,Australia,England,Australia
2009-09-06,London,168,135,5,England,England,4.821428571428571,Australia,England,Australia
2009-09-06,London,169,135,5,England,England,4.792899408284024,Australia,England,Australia
2009-09-06,London,170,139,5,England,England,4.905882352941177,Australia,England,Australia
2009-09-06,London,171,139,5,England,England,4.87719298245614,Australia,England,Australia
2009-09-06,London,172,140,5,England,England,4.883720930232558,Australia,England,Australia
2009-09-06,London,173,140,5,England,England,4.855491329479769,Australia,England,Australia
2009-09-06,London,174,141,5,England,England,4.862068965517241,Australia,England,Australia
2009-09-06,London,175,141,5,England,England,4.8342857142857145,Australia,England,Australia
2009-09-06,London,176,141,5,England,England,4.806818181818182,Australia,England,Australia
2009-09-06,London,177,142,5,England,England,4.813559322033898,Australia,England,Australia
2009-09-06,London,178,142,5,England,England,4.786516853932584,Australia,England,Australia
2009-09-06,London,179,142,5,England,England,4.759776536312849,Australia,England,Australia
2009-09-06,London,180,146,5,England,England,4.866666666666666,Australia,England,Australia
2009-09-06,London,181,147,5,England,England,4.87292817679558,Australia,England,Australia
2009-09-06,London,182,147,5,England,England,4.846153846153846,Australia,England,Australia
2009-09-06,London,183,147,5,England,England,4.819672131147541,Australia,England,Australia
2009-09-06,London,184,148,5,England,England,4.826086956521739,Australia,England,Australia
2009-09-06,London,185,148,5,England,England,4.8,Australia,England,Australia
2009-09-06,London,186,149,5,England,England,4.806451612903226,Australia,England,Australia
2009-09-06,London,187,150,5,England,England,4.81283422459893,Australia,England,Australia
2009-09-06,London,188,151,5,England,England,4.819148936170213,Australia,England,Australia
2009-09-06,London,189,151,5,England,England,4.7936507936507935,Australia,England,Australia
2009-09-06,London,190,152,5,England,England,4.8,Australia,England,Australia
2009-09-06,London,191,152,5,England,England,4.774869109947644,Australia,England,Australia
2009-09-06,London,192,156,5,England,England,4.875,Australia,England,Australia
2009-09-06,London,193,156,5,England,England,4.849740932642487,Australia,England,Australia
2009-09-06,London,194,157,5,England,England,4.855670103092783,Australia,England,Australia
2009-09-06,London,195,157,6,England,England,4.8307692307692305,Australia,England,Australia
2009-09-06,London,196,157,6,England,England,4.8061224489795915,Australia,England,Australia
2009-09-06,London,197,159,6,England,England,4.842639593908629,Australia,England,Australia
2009-09-06,London,198,160,6,England,England,4.848484848484849,Australia,England,Australia
2009-09-06,London,199,160,6,England,England,4.824120603015075,Australia,England,Australia
2009-09-06,London,200,160,6,England,England,4.8,Australia,England,Australia
2009-09-06,London,201,161,6,England,England,4.8059701492537314,Australia,England,Australia
2009-09-06,London,202,161,6,England,England,4.782178217821782,Australia,England,Australia
2009-09-06,London,203,162,6,England,England,4.788177339901478,Australia,England,Australia
2009-09-06,London,204,162,6,England,England,4.764705882352941,Australia,England,Australia
2009-09-06,London,204,162,6,England,England,4.764705882352941,Australia,England,Australia
2009-09-06,London,205,162,6,England,England,4.741463414634146,Australia,England,Australia
2009-09-06,London,206,162,6,England,England,4.718446601941747,Australia,England,Australia
2009-09-06,London,207,162,6,England,England,4.695652173913044,Australia,England,Australia
2009-09-06,London,208,163,6,England,England,4.701923076923077,Australia,England,Australia
2009-09-06,London,209,163,6,England,England,4.679425837320574,Australia,England,Australia
2009-09-06,London,210,163,6,England,England,4.6571428571428575,Australia,England,Australia
2009-09-06,London,211,164,6,England,England,4.6635071090047395,Australia,England,Australia
2009-09-06,London,212,164,6,England,England,4.6415094339622645,Australia,England,Australia
2009-09-06,London,213,164,6,England,England,4.619718309859155,Australia,England,Australia
2009-09-06,London,214,164,6,England,England,4.598130841121495,Australia,England,Australia
2009-09-06,London,215,165,6,England,England,4.604651162790698,Australia,England,Australia
2009-09-06,London,216,165,6,England,England,4.583333333333333,Australia,England,Australia
2009-09-06,London,217,167,6,England,England,4.617511520737327,Australia,England,Australia
2009-09-06,London,218,167,6,England,England,4.5963302752293576,Australia,England,Australia
2009-09-06,London,219,168,6,England,England,4.602739726027397,Australia,England,Australia
2009-09-06,London,220,168,7,England,England,4.581818181818182,Australia,England,Australia
2009-09-06,London,221,168,7,England,England,4.5610859728506785,Australia,England,Australia
2009-09-06,London,222,169,7,England,England,4.5675675675675675,Australia,England,Australia
2009-09-06,London,223,169,7,England,England,4.547085201793722,Australia,England,Australia
2009-09-06,London,224,170,7,England,England,4.553571428571429,Australia,England,Australia
2009-09-06,London,225,171,7,England,England,4.56,Australia,England,Australia
2009-09-06,London,226,171,7,England,England,4.539823008849558,Australia,England,Australia
2009-09-06,London,227,172,7,England,England,4.546255506607929,Australia,England,Australia
2009-09-06,London,228,173,7,England,England,4.552631578947368,Australia,England,Australia
2009-09-06,London,229,173,7,England,England,4.532751091703057,Australia,England,Australia
2009-09-06,London,230,174,7,England,England,4.539130434782609,Australia,England,Australia
2009-09-06,London,231,176,7,England,England,4.571428571428571,Australia,England,Australia
2009-09-06,London,232,177,7,England,England,4.577586206896552,Australia,England,Australia
2009-09-06,London,233,178,7,England,England,4.583690987124464,Australia,England,Australia
2009-09-06,London,234,178,7,England,England,4.564102564102564,Australia,England,Australia
2009-09-06,London,235,179,7,England,England,4.5702127659574465,Australia,England,Australia
2009-09-06,London,236,180,7,England,England,4.576271186440678,Australia,England,Australia
2009-09-06,London,237,181,7,England,England,4.582278481012659,Australia,England,Australia
2009-09-06,London,238,182,7,England,England,4.588235294117647,Australia,England,Australia
2009-09-06,London,239,183,7,England,England,4.594142259414226,Australia,England,Australia
2009-09-06,London,240,184,7,England,England,4.6,Australia,England,Australia
2009-09-06,London,241,185,7,England,England,4.605809128630705,Australia,England,Australia
2009-09-06,London,242,186,7,England,England,4.6115702479338845,Australia,England,Australia
2009-09-06,London,243,187,7,England,England,4.617283950617284,Australia,England,Australia
2009-09-06,London,244,188,7,England,England,4.622950819672131,Australia,England,Australia
2009-09-06,London,245,189,7,England,England,4.628571428571429,Australia,England,Australia
2009-09-06,London,246,190,7,England,England,4.634146341463414,Australia,England,Australia
2009-09-06,London,246,191,7,England,England,4.658536585365853,Australia,England,Australia
2009-09-06,London,247,191,7,England,England,4.6396761133603235,Australia,England,Australia
2009-09-06,London,248,191,7,England,England,4.620967741935484,Australia,England,Australia
2009-09-06,London,249,191,7,England,England,4.602409638554217,Australia,England,Australia
2009-09-06,London,250,192,7,England,England,4.608,Australia,England,Australia
2009-09-06,London,251,193,7,England,England,4.613545816733068,Australia,England,Australia
2009-09-06,London,252,197,7,England,England,4.690476190476191,Australia,England,Australia
2009-09-06,London,253,198,7,England,England,4.695652173913044,Australia,England,Australia
2009-09-06,London,254,198,7,England,England,4.677165354330708,Australia,England,Australia
2009-09-06,London,255,199,7,England,England,4.682352941176471,Australia,England,Australia
2009-09-06,London,256,199,7,England,England,4.6640625,Australia,England,Australia
2009-09-06,London,257,200,7,England,England,4.669260700389105,Australia,England,Australia
2009-09-06,London,258,200,7,England,England,4.651162790697675,Australia,England,Australia
2009-09-06,London,259,200,7,England,England,4.633204633204633,Australia,England,Australia
2009-09-06,London,260,204,7,England,England,4.707692307692308,Australia,England,Australia
2009-09-06,London,261,204,8,England,England,4.689655172413793,Australia,England,Australia
2009-09-06,London,262,204,8,England,England,4.67175572519084,Australia,England,Australia
2009-09-06,London,263,204,9,England,England,4.653992395437262,Australia,England,Australia
2009-09-06,London,264,204,9,England,England,4.636363636363637,Australia,England,Australia
2009-09-06,London,265,204,9,England,England,4.618867924528302,Australia,England,Australia
2009-09-06,London,266,204,9,England,England,4.601503759398496,Australia,England,Australia
2009-09-06,London,267,206,9,England,England,4.629213483146067,Australia,England,Australia
2009-09-06,London,268,207,9,England,England,4.634328358208955,Australia,England,Australia
2009-09-06,London,269,207,9,England,England,4.617100371747212,Australia,England,Australia
2009-09-06,London,270,207,9,England,England,4.6,Australia,England,Australia
2009-09-06,London,271,207,9,England,England,4.583025830258302,Australia,England,Australia
2009-09-06,London,272,207,9,England,England,4.5661764705882355,Australia,England,Australia
2009-09-06,London,273,209,9,England,England,4.593406593406593,Australia,England,Australia
2009-09-06,London,274,210,9,England,England,4.598540145985401,Australia,England,Australia
2009-09-06,London,275,210,9,England,England,4.581818181818182,Australia,England,Australia
2009-09-06,London,276,210,9,England,England,4.565217391304348,Australia,England,Australia
2009-09-06,London,277,210,10,England,England,4.548736462093863,Australia,England,Australia
