Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-11-20,Kanpur,1,1,0,England,India,6,England,India,India
2008-11-20,Kanpur,2,1,0,England,India,3,England,India,India
2008-11-20,Kanpur,3,1,0,England,India,2,England,India,India
2008-11-20,Kanpur,4,2,0,England,India,3,England,India,India
2008-11-20,Kanpur,5,2,0,England,India,2,England,India,India
2008-11-20,Kanpur,6,2,0,England,India,2,England,India,India
2008-11-20,Kanpur,7,2,0,England,India,1,England,India,India
2008-11-20,Kanpur,8,2,0,England,India,1,England,India,India
2008-11-20,Kanpur,9,2,0,England,India,1,England,India,India
2008-11-20,Kanpur,10,2,0,England,India,1,England,India,India
2008-11-20,Kanpur,11,2,0,England,India,1,England,India,India
2008-11-20,Kanpur,12,2,0,England,India,1,England,India,India
2008-11-20,Kanpur,13,6,0,England,India,2,England,India,India
2008-11-20,Kanpur,14,6,0,England,India,2,England,India,India
2008-11-20,Kanpur,15,6,0,England,India,2,England,India,India
2008-11-20,Kanpur,16,6,0,England,India,2,England,India,India
2008-11-20,Kanpur,17,10,0,England,India,3,England,India,India
2008-11-20,Kanpur,18,10,0,England,India,3,England,India,India
2008-11-20,Kanpur,19,10,0,England,India,3,England,India,India
2008-11-20,Kanpur,20,10,0,England,India,3,England,India,India
2008-11-20,Kanpur,21,11,0,England,India,3,England,India,India
2008-11-20,Kanpur,22,11,0,England,India,3,England,India,India
2008-11-20,Kanpur,23,15,0,England,India,3,England,India,India
2008-11-20,Kanpur,24,15,0,England,India,3,England,India,India
2008-11-20,Kanpur,24,16,0,England,India,4,England,India,India
2008-11-20,Kanpur,25,20,0,England,India,4,England,India,India
2008-11-20,Kanpur,26,20,0,England,India,4,England,India,India
2008-11-20,Kanpur,27,21,0,England,India,4,England,India,India
2008-11-20,Kanpur,28,22,0,England,India,4,England,India,India
2008-11-20,Kanpur,29,22,0,England,India,4,England,India,India
2008-11-20,Kanpur,30,26,0,England,India,5,England,India,India
2008-11-20,Kanpur,31,26,0,England,India,5,England,India,India
2008-11-20,Kanpur,32,26,0,England,India,4,England,India,India
2008-11-20,Kanpur,33,30,0,England,India,5,England,India,India
2008-11-20,Kanpur,34,30,0,England,India,5,England,India,India
2008-11-20,Kanpur,35,30,0,England,India,5,England,India,India
2008-11-20,Kanpur,36,30,0,England,India,5,England,India,India
2008-11-20,Kanpur,37,30,0,England,India,4,England,India,India
2008-11-20,Kanpur,38,30,0,England,India,4,England,India,India
2008-11-20,Kanpur,39,30,0,England,India,4,England,India,India
2008-11-20,Kanpur,40,31,0,England,India,4,England,India,India
2008-11-20,Kanpur,41,31,1,England,India,4,England,India,India
2008-11-20,Kanpur,42,31,1,England,India,4,England,India,India
2008-11-20,Kanpur,43,32,1,England,India,4,England,India,India
2008-11-20,Kanpur,44,32,1,England,India,4,England,India,India
2008-11-20,Kanpur,45,32,1,England,India,4,England,India,India
2008-11-20,Kanpur,46,32,1,England,India,4,England,India,India
2008-11-20,Kanpur,47,32,1,England,India,4,England,India,India
2008-11-20,Kanpur,48,32,1,England,India,4,England,India,India
2008-11-20,Kanpur,49,33,1,England,India,4,England,India,India
2008-11-20,Kanpur,50,34,1,England,India,4,England,India,India
2008-11-20,Kanpur,51,34,1,England,India,4,England,India,India
2008-11-20,Kanpur,52,34,1,England,India,3,England,India,India
2008-11-20,Kanpur,53,34,1,England,India,3,England,India,India
2008-11-20,Kanpur,54,34,1,England,India,3,England,India,India
2008-11-20,Kanpur,55,34,2,England,India,3,England,India,India
2008-11-20,Kanpur,56,35,2,England,India,3,England,India,India
2008-11-20,Kanpur,57,35,2,England,India,3,England,India,India
2008-11-20,Kanpur,58,36,2,England,India,3,England,India,India
2008-11-20,Kanpur,59,36,2,England,India,3,England,India,India
2008-11-20,Kanpur,60,36,2,England,India,3,England,India,India
2008-11-20,Kanpur,61,37,2,England,India,3,England,India,India
2008-11-20,Kanpur,62,37,2,England,India,3,England,India,India
2008-11-20,Kanpur,63,37,2,England,India,3,England,India,India
2008-11-20,Kanpur,64,37,2,England,India,3,England,India,India
2008-11-20,Kanpur,65,37,2,England,India,3,England,India,India
2008-11-20,Kanpur,66,37,2,England,India,3,England,India,India
2008-11-20,Kanpur,67,37,2,England,India,3,England,India,India
2008-11-20,Kanpur,68,37,2,England,India,3,England,India,India
2008-11-20,Kanpur,69,39,2,England,India,3,England,India,India
2008-11-20,Kanpur,70,39,2,England,India,3,England,India,India
2008-11-20,Kanpur,71,43,2,England,India,3,England,India,India
2008-11-20,Kanpur,72,47,2,England,India,3,England,India,India
2008-11-20,Kanpur,73,48,2,England,India,3,England,India,India
2008-11-20,Kanpur,74,49,2,England,India,3,England,India,India
2008-11-20,Kanpur,75,50,2,England,India,4,England,India,India
2008-11-20,Kanpur,76,50,2,England,India,3,England,India,India
2008-11-20,Kanpur,77,50,2,England,India,3,England,India,India
2008-11-20,Kanpur,78,50,2,England,India,3,England,India,India
2008-11-20,Kanpur,79,50,2,England,India,3,England,India,India
2008-11-20,Kanpur,80,50,2,England,India,3,England,India,India
2008-11-20,Kanpur,81,52,2,England,India,3,England,India,India
2008-11-20,Kanpur,82,52,2,England,India,3,England,India,India
2008-11-20,Kanpur,83,56,2,England,India,4,England,India,India
2008-11-20,Kanpur,84,60,2,England,India,4,England,India,India
2008-11-20,Kanpur,85,60,2,England,India,4,England,India,India
2008-11-20,Kanpur,86,60,2,England,India,4,England,India,India
2008-11-20,Kanpur,87,60,2,England,India,4,England,India,India
2008-11-20,Kanpur,88,64,2,England,India,4,England,India,India
2008-11-20,Kanpur,89,65,2,England,India,4,England,India,India
2008-11-20,Kanpur,90,66,2,England,India,4,England,India,India
2008-11-20,Kanpur,91,66,2,England,India,4,England,India,India
2008-11-20,Kanpur,92,67,2,England,India,4,England,India,India
2008-11-20,Kanpur,93,67,2,England,India,4,England,India,India
2008-11-20,Kanpur,94,67,2,England,India,4,England,India,India
2008-11-20,Kanpur,95,71,2,England,India,4,England,India,India
2008-11-20,Kanpur,96,72,2,England,India,4,England,India,India
2008-11-20,Kanpur,97,72,2,England,India,4,England,India,India
2008-11-20,Kanpur,98,73,2,England,India,4,England,India,India
2008-11-20,Kanpur,99,75,2,England,India,4,England,India,India
2008-11-20,Kanpur,100,75,2,England,India,4,England,India,India
2008-11-20,Kanpur,101,75,2,England,India,4,England,India,India
2008-11-20,Kanpur,102,75,2,England,India,4,England,India,India
2008-11-20,Kanpur,103,76,2,England,India,4,England,India,India
2008-11-20,Kanpur,104,77,2,England,India,4,England,India,India
2008-11-20,Kanpur,105,77,2,England,India,4,England,India,India
2008-11-20,Kanpur,106,79,2,England,India,4,England,India,India
2008-11-20,Kanpur,107,81,2,England,India,4,England,India,India
2008-11-20,Kanpur,108,81,2,England,India,4,England,India,India
2008-11-20,Kanpur,109,81,2,England,India,4,England,India,India
2008-11-20,Kanpur,110,82,2,England,India,4,England,India,India
2008-11-20,Kanpur,111,82,2,England,India,4,England,India,India
2008-11-20,Kanpur,112,88,2,England,India,4,England,India,India
