Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-11-16,Dubai,59,70,1,Hong Kong,United Arab Emirates,7.11864406779661,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,60,70,1,Hong Kong,United Arab Emirates,7.0,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,61,71,1,Hong Kong,United Arab Emirates,6.983606557377049,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,62,71,2,Hong Kong,United Arab Emirates,6.870967741935484,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,63,71,2,Hong Kong,United Arab Emirates,6.761904761904762,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,64,72,2,Hong Kong,United Arab Emirates,6.75,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,65,73,2,Hong Kong,United Arab Emirates,6.7384615384615385,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,66,77,2,Hong Kong,United Arab Emirates,7.0,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,67,77,2,Hong Kong,United Arab Emirates,6.895522388059701,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,68,77,2,Hong Kong,United Arab Emirates,6.794117647058823,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,69,77,2,Hong Kong,United Arab Emirates,6.695652173913044,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,70,78,2,Hong Kong,United Arab Emirates,6.685714285714286,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,71,78,2,Hong Kong,United Arab Emirates,6.591549295774648,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,72,78,2,Hong Kong,United Arab Emirates,6.5,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,73,78,2,Hong Kong,United Arab Emirates,6.410958904109589,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,74,79,2,Hong Kong,United Arab Emirates,6.405405405405405,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,75,79,2,Hong Kong,United Arab Emirates,6.32,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,76,79,2,Hong Kong,United Arab Emirates,6.2368421052631575,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,77,79,2,Hong Kong,United Arab Emirates,6.1558441558441555,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,78,79,2,Hong Kong,United Arab Emirates,6.076923076923077,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,79,79,2,Hong Kong,United Arab Emirates,6.0,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,80,80,2,Hong Kong,United Arab Emirates,6.0,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,81,80,2,Hong Kong,United Arab Emirates,5.925925925925926,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,82,81,2,Hong Kong,United Arab Emirates,5.926829268292683,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,83,81,2,Hong Kong,United Arab Emirates,5.855421686746988,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,84,81,2,Hong Kong,United Arab Emirates,5.785714285714286,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,85,81,2,Hong Kong,United Arab Emirates,5.7176470588235295,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,86,81,2,Hong Kong,United Arab Emirates,5.651162790697675,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,87,81,2,Hong Kong,United Arab Emirates,5.586206896551724,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,88,82,2,Hong Kong,United Arab Emirates,5.590909090909091,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,89,83,2,Hong Kong,United Arab Emirates,5.595505617977528,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,90,85,2,Hong Kong,United Arab Emirates,5.666666666666667,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,91,85,2,Hong Kong,United Arab Emirates,5.604395604395604,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,92,88,2,Hong Kong,United Arab Emirates,5.739130434782608,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,93,92,2,Hong Kong,United Arab Emirates,5.935483870967742,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,94,92,2,Hong Kong,United Arab Emirates,5.872340425531915,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,95,96,2,Hong Kong,United Arab Emirates,6.063157894736842,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,96,97,2,Hong Kong,United Arab Emirates,6.0625,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,97,97,2,Hong Kong,United Arab Emirates,6.0,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,98,97,2,Hong Kong,United Arab Emirates,5.938775510204081,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,99,97,2,Hong Kong,United Arab Emirates,5.878787878787879,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,100,97,2,Hong Kong,United Arab Emirates,5.82,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,101,98,2,Hong Kong,United Arab Emirates,5.821782178217822,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,102,98,2,Hong Kong,United Arab Emirates,5.764705882352941,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,103,98,2,Hong Kong,United Arab Emirates,5.70873786407767,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,104,99,2,Hong Kong,United Arab Emirates,5.711538461538462,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,105,100,2,Hong Kong,United Arab Emirates,5.714285714285714,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,106,101,2,Hong Kong,United Arab Emirates,5.716981132075472,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,107,101,3,Hong Kong,United Arab Emirates,5.663551401869159,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,108,101,3,Hong Kong,United Arab Emirates,5.611111111111111,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,109,105,3,Hong Kong,United Arab Emirates,5.779816513761468,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,110,105,3,Hong Kong,United Arab Emirates,5.7272727272727275,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,111,109,3,Hong Kong,United Arab Emirates,5.891891891891892,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,112,110,3,Hong Kong,United Arab Emirates,5.892857142857143,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,113,110,3,Hong Kong,United Arab Emirates,5.84070796460177,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,114,110,3,Hong Kong,United Arab Emirates,5.7894736842105265,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,115,110,3,Hong Kong,United Arab Emirates,5.739130434782608,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,116,114,3,Hong Kong,United Arab Emirates,5.896551724137931,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,117,114,3,Hong Kong,United Arab Emirates,5.846153846153846,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,118,115,3,Hong Kong,United Arab Emirates,5.8474576271186445,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,119,115,3,Hong Kong,United Arab Emirates,5.798319327731092,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,120,116,3,Hong Kong,United Arab Emirates,5.8,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,121,118,3,Hong Kong,United Arab Emirates,5.851239669421488,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,122,124,3,Hong Kong,United Arab Emirates,6.098360655737705,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,123,124,3,Hong Kong,United Arab Emirates,6.048780487804878,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,124,125,3,Hong Kong,United Arab Emirates,6.048387096774194,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,125,125,3,Hong Kong,United Arab Emirates,6.0,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,126,125,3,Hong Kong,United Arab Emirates,5.9523809523809526,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,127,125,3,Hong Kong,United Arab Emirates,5.905511811023622,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,128,125,4,Hong Kong,United Arab Emirates,5.859375,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,129,125,4,Hong Kong,United Arab Emirates,5.813953488372093,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,130,125,4,Hong Kong,United Arab Emirates,5.769230769230769,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,131,125,4,Hong Kong,United Arab Emirates,5.7251908396946565,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,132,125,4,Hong Kong,United Arab Emirates,5.681818181818182,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,133,125,5,Hong Kong,United Arab Emirates,5.639097744360902,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,134,125,5,Hong Kong,United Arab Emirates,5.597014925373134,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,135,129,5,Hong Kong,United Arab Emirates,5.733333333333333,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,136,129,5,Hong Kong,United Arab Emirates,5.6911764705882355,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,137,130,5,Hong Kong,United Arab Emirates,5.693430656934306,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,138,130,5,Hong Kong,United Arab Emirates,5.6521739130434785,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,139,130,5,Hong Kong,United Arab Emirates,5.611510791366906,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,140,130,5,Hong Kong,United Arab Emirates,5.571428571428571,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,141,130,5,Hong Kong,United Arab Emirates,5.531914893617022,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,142,130,5,Hong Kong,United Arab Emirates,5.492957746478873,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,143,130,5,Hong Kong,United Arab Emirates,5.454545454545454,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,144,130,5,Hong Kong,United Arab Emirates,5.416666666666667,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,145,130,5,Hong Kong,United Arab Emirates,5.379310344827586,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,146,130,5,Hong Kong,United Arab Emirates,5.342465753424658,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,147,134,5,Hong Kong,United Arab Emirates,5.469387755102041,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,148,135,5,Hong Kong,United Arab Emirates,5.472972972972973,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,149,136,5,Hong Kong,United Arab Emirates,5.476510067114094,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,150,136,5,Hong Kong,United Arab Emirates,5.44,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,151,136,5,Hong Kong,United Arab Emirates,5.403973509933775,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,152,136,5,Hong Kong,United Arab Emirates,5.368421052631579,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,153,136,5,Hong Kong,United Arab Emirates,5.333333333333333,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,154,136,5,Hong Kong,United Arab Emirates,5.298701298701299,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,155,136,5,Hong Kong,United Arab Emirates,5.264516129032258,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,156,136,5,Hong Kong,United Arab Emirates,5.230769230769231,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,157,136,5,Hong Kong,United Arab Emirates,5.197452229299363,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,158,138,5,Hong Kong,United Arab Emirates,5.2405063291139244,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,159,142,5,Hong Kong,United Arab Emirates,5.3584905660377355,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,160,143,5,Hong Kong,United Arab Emirates,5.3625,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,161,143,5,Hong Kong,United Arab Emirates,5.329192546583851,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,162,143,5,Hong Kong,United Arab Emirates,5.296296296296297,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,163,143,5,Hong Kong,United Arab Emirates,5.263803680981595,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,164,144,5,Hong Kong,United Arab Emirates,5.2682926829268295,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,165,144,5,Hong Kong,United Arab Emirates,5.236363636363636,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,166,145,5,Hong Kong,United Arab Emirates,5.240963855421687,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,167,145,5,Hong Kong,United Arab Emirates,5.209580838323354,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,168,145,6,Hong Kong,United Arab Emirates,5.178571428571429,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,169,145,6,Hong Kong,United Arab Emirates,5.14792899408284,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,170,149,6,Hong Kong,United Arab Emirates,5.258823529411765,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,171,150,6,Hong Kong,United Arab Emirates,5.2631578947368425,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,172,150,6,Hong Kong,United Arab Emirates,5.232558139534884,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,173,150,6,Hong Kong,United Arab Emirates,5.202312138728324,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,174,152,6,Hong Kong,United Arab Emirates,5.241379310344827,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,175,152,6,Hong Kong,United Arab Emirates,5.211428571428572,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,176,152,6,Hong Kong,United Arab Emirates,5.181818181818182,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,177,154,6,Hong Kong,United Arab Emirates,5.220338983050848,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,178,155,6,Hong Kong,United Arab Emirates,5.224719101123595,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,179,155,6,Hong Kong,United Arab Emirates,5.195530726256983,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,180,155,6,Hong Kong,United Arab Emirates,5.166666666666667,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,181,156,6,Hong Kong,United Arab Emirates,5.171270718232044,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,182,162,6,Hong Kong,United Arab Emirates,5.34065934065934,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,183,162,6,Hong Kong,United Arab Emirates,5.311475409836065,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,184,162,6,Hong Kong,United Arab Emirates,5.282608695652174,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,185,166,6,Hong Kong,United Arab Emirates,5.383783783783784,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,186,167,6,Hong Kong,United Arab Emirates,5.387096774193548,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,187,168,6,Hong Kong,United Arab Emirates,5.390374331550802,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,188,170,6,Hong Kong,United Arab Emirates,5.425531914893617,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,189,171,6,Hong Kong,United Arab Emirates,5.428571428571429,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,190,172,6,Hong Kong,United Arab Emirates,5.431578947368421,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,191,172,6,Hong Kong,United Arab Emirates,5.403141361256544,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,192,172,6,Hong Kong,United Arab Emirates,5.375,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,193,172,6,Hong Kong,United Arab Emirates,5.347150259067358,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,194,173,6,Hong Kong,United Arab Emirates,5.350515463917525,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,195,177,6,Hong Kong,United Arab Emirates,5.446153846153846,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,196,177,6,Hong Kong,United Arab Emirates,5.418367346938775,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,197,177,7,Hong Kong,United Arab Emirates,5.3908629441624365,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,198,177,7,Hong Kong,United Arab Emirates,5.363636363636363,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,199,177,7,Hong Kong,United Arab Emirates,5.336683417085427,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,200,177,7,Hong Kong,United Arab Emirates,5.31,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,201,178,7,Hong Kong,United Arab Emirates,5.313432835820896,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,202,179,7,Hong Kong,United Arab Emirates,5.316831683168317,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,203,179,7,Hong Kong,United Arab Emirates,5.29064039408867,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,204,179,7,Hong Kong,United Arab Emirates,5.264705882352941,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,205,179,7,Hong Kong,United Arab Emirates,5.239024390243903,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,206,179,7,Hong Kong,United Arab Emirates,5.213592233009709,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,207,179,7,Hong Kong,United Arab Emirates,5.188405797101449,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,208,180,7,Hong Kong,United Arab Emirates,5.1923076923076925,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,209,180,7,Hong Kong,United Arab Emirates,5.167464114832536,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,210,180,8,Hong Kong,United Arab Emirates,5.142857142857143,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,211,180,8,Hong Kong,United Arab Emirates,5.118483412322274,Hong Kong,United Arab Emirates,Hong Kong
2015-11-16,Dubai,212,180,8,Hong Kong,United Arab Emirates,5.09433962264151,Hong Kong,United Arab Emirates,Hong Kong
