Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-09-08,Dublin,36,11,1,Ireland,Ireland,1.8333333333333333,Scotland,Ireland,Ireland
2014-09-08,Dublin,37,14,1,Ireland,Ireland,2.27027027027027,Scotland,Ireland,Ireland
2014-09-08,Dublin,38,14,1,Ireland,Ireland,2.210526315789474,Scotland,Ireland,Ireland
2014-09-08,Dublin,39,15,1,Ireland,Ireland,2.3076923076923075,Scotland,Ireland,Ireland
2014-09-08,Dublin,40,16,1,Ireland,Ireland,2.4,Scotland,Ireland,Ireland
2014-09-08,Dublin,41,22,1,Ireland,Ireland,3.2195121951219514,Scotland,Ireland,Ireland
2014-09-08,Dublin,42,23,1,Ireland,Ireland,3.2857142857142856,Scotland,Ireland,Ireland
2014-09-08,Dublin,42,23,1,Ireland,Ireland,3.2857142857142856,Scotland,Ireland,Ireland
2014-09-08,Dublin,42,23,1,Ireland,Ireland,3.2857142857142856,Scotland,Ireland,Ireland
2014-09-08,Dublin,43,23,1,Ireland,Ireland,3.2093023255813953,Scotland,Ireland,Ireland
2014-09-08,Dublin,44,27,1,Ireland,Ireland,3.6818181818181817,Scotland,Ireland,Ireland
2014-09-08,Dublin,45,27,1,Ireland,Ireland,3.6,Scotland,Ireland,Ireland
2014-09-08,Dublin,46,27,1,Ireland,Ireland,3.5217391304347827,Scotland,Ireland,Ireland
2014-09-08,Dublin,47,27,1,Ireland,Ireland,3.4468085106382977,Scotland,Ireland,Ireland
2014-09-08,Dublin,48,28,1,Ireland,Ireland,3.5,Scotland,Ireland,Ireland
2014-09-08,Dublin,49,29,1,Ireland,Ireland,3.5510204081632653,Scotland,Ireland,Ireland
2014-09-08,Dublin,50,29,1,Ireland,Ireland,3.48,Scotland,Ireland,Ireland
2014-09-08,Dublin,51,30,1,Ireland,Ireland,3.5294117647058822,Scotland,Ireland,Ireland
2014-09-08,Dublin,52,30,1,Ireland,Ireland,3.4615384615384617,Scotland,Ireland,Ireland
2014-09-08,Dublin,53,30,1,Ireland,Ireland,3.3962264150943398,Scotland,Ireland,Ireland
2014-09-08,Dublin,54,30,1,Ireland,Ireland,3.3333333333333335,Scotland,Ireland,Ireland
2014-09-08,Dublin,55,30,1,Ireland,Ireland,3.272727272727273,Scotland,Ireland,Ireland
2014-09-08,Dublin,56,30,1,Ireland,Ireland,3.2142857142857144,Scotland,Ireland,Ireland
2014-09-08,Dublin,57,30,1,Ireland,Ireland,3.1578947368421053,Scotland,Ireland,Ireland
2014-09-08,Dublin,58,30,1,Ireland,Ireland,3.103448275862069,Scotland,Ireland,Ireland
2014-09-08,Dublin,59,32,1,Ireland,Ireland,3.2542372881355934,Scotland,Ireland,Ireland
2014-09-08,Dublin,60,32,1,Ireland,Ireland,3.2,Scotland,Ireland,Ireland
2014-09-08,Dublin,61,32,1,Ireland,Ireland,3.1475409836065573,Scotland,Ireland,Ireland
2014-09-08,Dublin,62,33,1,Ireland,Ireland,3.193548387096774,Scotland,Ireland,Ireland
2014-09-08,Dublin,63,34,1,Ireland,Ireland,3.238095238095238,Scotland,Ireland,Ireland
2014-09-08,Dublin,64,34,1,Ireland,Ireland,3.1875,Scotland,Ireland,Ireland
2014-09-08,Dublin,65,34,1,Ireland,Ireland,3.1384615384615384,Scotland,Ireland,Ireland
2014-09-08,Dublin,66,34,1,Ireland,Ireland,3.090909090909091,Scotland,Ireland,Ireland
2014-09-08,Dublin,67,34,1,Ireland,Ireland,3.044776119402985,Scotland,Ireland,Ireland
2014-09-08,Dublin,68,34,1,Ireland,Ireland,3.0,Scotland,Ireland,Ireland
2014-09-08,Dublin,69,38,1,Ireland,Ireland,3.3043478260869565,Scotland,Ireland,Ireland
2014-09-08,Dublin,70,39,1,Ireland,Ireland,3.342857142857143,Scotland,Ireland,Ireland
2014-09-08,Dublin,71,39,1,Ireland,Ireland,3.295774647887324,Scotland,Ireland,Ireland
2014-09-08,Dublin,72,39,1,Ireland,Ireland,3.25,Scotland,Ireland,Ireland
2014-09-08,Dublin,73,39,1,Ireland,Ireland,3.2054794520547945,Scotland,Ireland,Ireland
2014-09-08,Dublin,74,41,1,Ireland,Ireland,3.324324324324324,Scotland,Ireland,Ireland
2014-09-08,Dublin,75,42,1,Ireland,Ireland,3.36,Scotland,Ireland,Ireland
2014-09-08,Dublin,76,46,1,Ireland,Ireland,3.6315789473684212,Scotland,Ireland,Ireland
2014-09-08,Dublin,77,47,1,Ireland,Ireland,3.6623376623376624,Scotland,Ireland,Ireland
2014-09-08,Dublin,78,47,1,Ireland,Ireland,3.6153846153846154,Scotland,Ireland,Ireland
2014-09-08,Dublin,79,48,1,Ireland,Ireland,3.6455696202531644,Scotland,Ireland,Ireland
2014-09-08,Dublin,80,48,1,Ireland,Ireland,3.6,Scotland,Ireland,Ireland
2014-09-08,Dublin,81,48,1,Ireland,Ireland,3.5555555555555554,Scotland,Ireland,Ireland
2014-09-08,Dublin,82,48,1,Ireland,Ireland,3.5121951219512195,Scotland,Ireland,Ireland
2014-09-08,Dublin,83,50,1,Ireland,Ireland,3.6144578313253013,Scotland,Ireland,Ireland
2014-09-08,Dublin,84,50,1,Ireland,Ireland,3.5714285714285716,Scotland,Ireland,Ireland
2014-09-08,Dublin,85,50,1,Ireland,Ireland,3.5294117647058822,Scotland,Ireland,Ireland
2014-09-08,Dublin,86,50,1,Ireland,Ireland,3.488372093023256,Scotland,Ireland,Ireland
2014-09-08,Dublin,87,50,2,Ireland,Ireland,3.4482758620689653,Scotland,Ireland,Ireland
2014-09-08,Dublin,88,51,2,Ireland,Ireland,3.477272727272727,Scotland,Ireland,Ireland
2014-09-08,Dublin,89,51,2,Ireland,Ireland,3.438202247191011,Scotland,Ireland,Ireland
2014-09-08,Dublin,90,51,2,Ireland,Ireland,3.4,Scotland,Ireland,Ireland
2014-09-08,Dublin,91,51,2,Ireland,Ireland,3.3626373626373627,Scotland,Ireland,Ireland
2014-09-08,Dublin,92,51,2,Ireland,Ireland,3.3260869565217392,Scotland,Ireland,Ireland
2014-09-08,Dublin,93,52,2,Ireland,Ireland,3.3548387096774195,Scotland,Ireland,Ireland
2014-09-08,Dublin,94,52,2,Ireland,Ireland,3.3191489361702127,Scotland,Ireland,Ireland
2014-09-08,Dublin,95,56,2,Ireland,Ireland,3.536842105263158,Scotland,Ireland,Ireland
2014-09-08,Dublin,96,56,2,Ireland,Ireland,3.5,Scotland,Ireland,Ireland
2014-09-08,Dublin,96,57,2,Ireland,Ireland,3.5625,Scotland,Ireland,Ireland
2014-09-08,Dublin,97,58,2,Ireland,Ireland,3.5876288659793816,Scotland,Ireland,Ireland
2014-09-08,Dublin,98,58,2,Ireland,Ireland,3.5510204081632653,Scotland,Ireland,Ireland
2014-09-08,Dublin,99,58,2,Ireland,Ireland,3.515151515151515,Scotland,Ireland,Ireland
2014-09-08,Dublin,100,58,2,Ireland,Ireland,3.48,Scotland,Ireland,Ireland
2014-09-08,Dublin,101,58,2,Ireland,Ireland,3.4455445544554455,Scotland,Ireland,Ireland
2014-09-08,Dublin,102,59,2,Ireland,Ireland,3.4705882352941178,Scotland,Ireland,Ireland
2014-09-08,Dublin,103,59,2,Ireland,Ireland,3.436893203883495,Scotland,Ireland,Ireland
2014-09-08,Dublin,104,59,2,Ireland,Ireland,3.4038461538461537,Scotland,Ireland,Ireland
2014-09-08,Dublin,105,59,2,Ireland,Ireland,3.3714285714285714,Scotland,Ireland,Ireland
2014-09-08,Dublin,106,63,2,Ireland,Ireland,3.5660377358490565,Scotland,Ireland,Ireland
2014-09-08,Dublin,107,67,2,Ireland,Ireland,3.7570093457943927,Scotland,Ireland,Ireland
2014-09-08,Dublin,108,68,2,Ireland,Ireland,3.7777777777777777,Scotland,Ireland,Ireland
2014-09-08,Dublin,109,69,2,Ireland,Ireland,3.7981651376146788,Scotland,Ireland,Ireland
2014-09-08,Dublin,110,70,2,Ireland,Ireland,3.8181818181818183,Scotland,Ireland,Ireland
2014-09-08,Dublin,111,72,2,Ireland,Ireland,3.891891891891892,Scotland,Ireland,Ireland
2014-09-08,Dublin,112,72,2,Ireland,Ireland,3.857142857142857,Scotland,Ireland,Ireland
2014-09-08,Dublin,113,73,2,Ireland,Ireland,3.8761061946902653,Scotland,Ireland,Ireland
2014-09-08,Dublin,114,73,2,Ireland,Ireland,3.8421052631578947,Scotland,Ireland,Ireland
2014-09-08,Dublin,115,73,2,Ireland,Ireland,3.8086956521739133,Scotland,Ireland,Ireland
2014-09-08,Dublin,116,73,2,Ireland,Ireland,3.7758620689655173,Scotland,Ireland,Ireland
2014-09-08,Dublin,117,73,2,Ireland,Ireland,3.7435897435897436,Scotland,Ireland,Ireland
2014-09-08,Dublin,118,73,2,Ireland,Ireland,3.711864406779661,Scotland,Ireland,Ireland
2014-09-08,Dublin,119,74,2,Ireland,Ireland,3.73109243697479,Scotland,Ireland,Ireland
2014-09-08,Dublin,120,74,2,Ireland,Ireland,3.7,Scotland,Ireland,Ireland
2014-09-08,Dublin,121,74,2,Ireland,Ireland,3.669421487603306,Scotland,Ireland,Ireland
2014-09-08,Dublin,122,74,2,Ireland,Ireland,3.639344262295082,Scotland,Ireland,Ireland
2014-09-08,Dublin,123,75,2,Ireland,Ireland,3.658536585365854,Scotland,Ireland,Ireland
2014-09-08,Dublin,124,75,2,Ireland,Ireland,3.629032258064516,Scotland,Ireland,Ireland
2014-09-08,Dublin,125,76,2,Ireland,Ireland,3.648,Scotland,Ireland,Ireland
2014-09-08,Dublin,126,76,2,Ireland,Ireland,3.619047619047619,Scotland,Ireland,Ireland
2014-09-08,Dublin,127,77,2,Ireland,Ireland,3.6377952755905514,Scotland,Ireland,Ireland
2014-09-08,Dublin,128,77,2,Ireland,Ireland,3.609375,Scotland,Ireland,Ireland
2014-09-08,Dublin,129,78,2,Ireland,Ireland,3.627906976744186,Scotland,Ireland,Ireland
2014-09-08,Dublin,130,79,2,Ireland,Ireland,3.646153846153846,Scotland,Ireland,Ireland
2014-09-08,Dublin,131,79,2,Ireland,Ireland,3.618320610687023,Scotland,Ireland,Ireland
2014-09-08,Dublin,132,80,2,Ireland,Ireland,3.6363636363636362,Scotland,Ireland,Ireland
2014-09-08,Dublin,132,80,2,Ireland,Ireland,3.6363636363636362,Scotland,Ireland,Ireland
2014-09-08,Dublin,132,81,2,Ireland,Ireland,3.6818181818181817,Scotland,Ireland,Ireland
2014-09-08,Dublin,133,82,2,Ireland,Ireland,3.699248120300752,Scotland,Ireland,Ireland
2014-09-08,Dublin,134,82,2,Ireland,Ireland,3.671641791044776,Scotland,Ireland,Ireland
2014-09-08,Dublin,135,82,2,Ireland,Ireland,3.6444444444444444,Scotland,Ireland,Ireland
2014-09-08,Dublin,136,82,2,Ireland,Ireland,3.6176470588235294,Scotland,Ireland,Ireland
2014-09-08,Dublin,137,83,2,Ireland,Ireland,3.6350364963503647,Scotland,Ireland,Ireland
2014-09-08,Dublin,138,87,2,Ireland,Ireland,3.782608695652174,Scotland,Ireland,Ireland
2014-09-08,Dublin,139,87,2,Ireland,Ireland,3.7553956834532376,Scotland,Ireland,Ireland
2014-09-08,Dublin,140,89,2,Ireland,Ireland,3.8142857142857145,Scotland,Ireland,Ireland
2014-09-08,Dublin,141,90,2,Ireland,Ireland,3.8297872340425534,Scotland,Ireland,Ireland
2014-09-08,Dublin,142,91,2,Ireland,Ireland,3.8450704225352115,Scotland,Ireland,Ireland
2014-09-08,Dublin,143,92,2,Ireland,Ireland,3.86013986013986,Scotland,Ireland,Ireland
2014-09-08,Dublin,144,92,2,Ireland,Ireland,3.8333333333333335,Scotland,Ireland,Ireland
2014-09-08,Dublin,144,92,2,Ireland,Ireland,3.8333333333333335,Scotland,Ireland,Ireland
2014-09-08,Dublin,145,93,2,Ireland,Ireland,3.8482758620689657,Scotland,Ireland,Ireland
2014-09-08,Dublin,146,93,2,Ireland,Ireland,3.8219178082191783,Scotland,Ireland,Ireland
2014-09-08,Dublin,147,93,2,Ireland,Ireland,3.795918367346939,Scotland,Ireland,Ireland
2014-09-08,Dublin,148,93,2,Ireland,Ireland,3.77027027027027,Scotland,Ireland,Ireland
2014-09-08,Dublin,149,93,3,Ireland,Ireland,3.7449664429530203,Scotland,Ireland,Ireland
2014-09-08,Dublin,150,94,3,Ireland,Ireland,3.76,Scotland,Ireland,Ireland
2014-09-08,Dublin,151,95,3,Ireland,Ireland,3.774834437086093,Scotland,Ireland,Ireland
2014-09-08,Dublin,152,95,3,Ireland,Ireland,3.75,Scotland,Ireland,Ireland
2014-09-08,Dublin,153,101,3,Ireland,Ireland,3.9607843137254903,Scotland,Ireland,Ireland
2014-09-08,Dublin,154,101,3,Ireland,Ireland,3.935064935064935,Scotland,Ireland,Ireland
2014-09-08,Dublin,155,101,3,Ireland,Ireland,3.9096774193548387,Scotland,Ireland,Ireland
2014-09-08,Dublin,156,101,3,Ireland,Ireland,3.8846153846153846,Scotland,Ireland,Ireland
2014-09-08,Dublin,157,102,3,Ireland,Ireland,3.8980891719745223,Scotland,Ireland,Ireland
2014-09-08,Dublin,158,106,3,Ireland,Ireland,4.025316455696203,Scotland,Ireland,Ireland
2014-09-08,Dublin,159,106,3,Ireland,Ireland,4.0,Scotland,Ireland,Ireland
2014-09-08,Dublin,160,107,3,Ireland,Ireland,4.0125,Scotland,Ireland,Ireland
2014-09-08,Dublin,161,107,3,Ireland,Ireland,3.987577639751553,Scotland,Ireland,Ireland
2014-09-08,Dublin,162,107,3,Ireland,Ireland,3.962962962962963,Scotland,Ireland,Ireland
2014-09-08,Dublin,163,107,3,Ireland,Ireland,3.938650306748466,Scotland,Ireland,Ireland
2014-09-08,Dublin,164,108,3,Ireland,Ireland,3.951219512195122,Scotland,Ireland,Ireland
2014-09-08,Dublin,165,111,3,Ireland,Ireland,4.036363636363636,Scotland,Ireland,Ireland
2014-09-08,Dublin,166,111,3,Ireland,Ireland,4.0120481927710845,Scotland,Ireland,Ireland
2014-09-08,Dublin,167,111,3,Ireland,Ireland,3.9880239520958085,Scotland,Ireland,Ireland
2014-09-08,Dublin,168,115,3,Ireland,Ireland,4.107142857142857,Scotland,Ireland,Ireland
2014-09-08,Dublin,169,115,3,Ireland,Ireland,4.0828402366863905,Scotland,Ireland,Ireland
2014-09-08,Dublin,170,116,3,Ireland,Ireland,4.094117647058823,Scotland,Ireland,Ireland
2014-09-08,Dublin,171,117,3,Ireland,Ireland,4.105263157894737,Scotland,Ireland,Ireland
2014-09-08,Dublin,172,121,3,Ireland,Ireland,4.22093023255814,Scotland,Ireland,Ireland
2014-09-08,Dublin,173,121,3,Ireland,Ireland,4.196531791907514,Scotland,Ireland,Ireland
2014-09-08,Dublin,174,121,3,Ireland,Ireland,4.172413793103448,Scotland,Ireland,Ireland
2014-09-08,Dublin,175,121,3,Ireland,Ireland,4.148571428571429,Scotland,Ireland,Ireland
2014-09-08,Dublin,176,121,3,Ireland,Ireland,4.125,Scotland,Ireland,Ireland
2014-09-08,Dublin,177,121,3,Ireland,Ireland,4.101694915254237,Scotland,Ireland,Ireland
2014-09-08,Dublin,178,121,3,Ireland,Ireland,4.078651685393258,Scotland,Ireland,Ireland
2014-09-08,Dublin,179,122,3,Ireland,Ireland,4.089385474860335,Scotland,Ireland,Ireland
2014-09-08,Dublin,180,122,3,Ireland,Ireland,4.066666666666666,Scotland,Ireland,Ireland
2014-09-08,Dublin,181,123,3,Ireland,Ireland,4.077348066298343,Scotland,Ireland,Ireland
2014-09-08,Dublin,182,124,3,Ireland,Ireland,4.087912087912088,Scotland,Ireland,Ireland
2014-09-08,Dublin,183,124,3,Ireland,Ireland,4.065573770491803,Scotland,Ireland,Ireland
2014-09-08,Dublin,184,124,3,Ireland,Ireland,4.043478260869565,Scotland,Ireland,Ireland
2014-09-08,Dublin,185,128,3,Ireland,Ireland,4.151351351351352,Scotland,Ireland,Ireland
2014-09-08,Dublin,186,129,3,Ireland,Ireland,4.161290322580645,Scotland,Ireland,Ireland
2014-09-08,Dublin,186,129,3,Ireland,Ireland,4.161290322580645,Scotland,Ireland,Ireland
2014-09-08,Dublin,187,130,3,Ireland,Ireland,4.171122994652406,Scotland,Ireland,Ireland
2014-09-08,Dublin,188,130,3,Ireland,Ireland,4.148936170212766,Scotland,Ireland,Ireland
2014-09-08,Dublin,189,132,3,Ireland,Ireland,4.190476190476191,Scotland,Ireland,Ireland
2014-09-08,Dublin,190,133,3,Ireland,Ireland,4.2,Scotland,Ireland,Ireland
2014-09-08,Dublin,191,133,3,Ireland,Ireland,4.178010471204188,Scotland,Ireland,Ireland
2014-09-08,Dublin,192,134,3,Ireland,Ireland,4.1875,Scotland,Ireland,Ireland
2014-09-08,Dublin,193,134,3,Ireland,Ireland,4.16580310880829,Scotland,Ireland,Ireland
2014-09-08,Dublin,194,134,3,Ireland,Ireland,4.144329896907217,Scotland,Ireland,Ireland
2014-09-08,Dublin,195,137,3,Ireland,Ireland,4.2153846153846155,Scotland,Ireland,Ireland
2014-09-08,Dublin,196,137,3,Ireland,Ireland,4.1938775510204085,Scotland,Ireland,Ireland
2014-09-08,Dublin,197,138,3,Ireland,Ireland,4.2030456852791875,Scotland,Ireland,Ireland
2014-09-08,Dublin,198,139,3,Ireland,Ireland,4.212121212121212,Scotland,Ireland,Ireland
2014-09-08,Dublin,199,141,3,Ireland,Ireland,4.251256281407035,Scotland,Ireland,Ireland
2014-09-08,Dublin,200,141,3,Ireland,Ireland,4.23,Scotland,Ireland,Ireland
2014-09-08,Dublin,201,145,3,Ireland,Ireland,4.3283582089552235,Scotland,Ireland,Ireland
2014-09-08,Dublin,202,146,3,Ireland,Ireland,4.336633663366337,Scotland,Ireland,Ireland
2014-09-08,Dublin,203,146,3,Ireland,Ireland,4.315270935960591,Scotland,Ireland,Ireland
2014-09-08,Dublin,204,147,3,Ireland,Ireland,4.323529411764706,Scotland,Ireland,Ireland
2014-09-08,Dublin,205,147,3,Ireland,Ireland,4.302439024390244,Scotland,Ireland,Ireland
2014-09-08,Dublin,206,151,3,Ireland,Ireland,4.398058252427185,Scotland,Ireland,Ireland
2014-09-08,Dublin,207,155,3,Ireland,Ireland,4.492753623188406,Scotland,Ireland,Ireland
2014-09-08,Dublin,208,156,3,Ireland,Ireland,4.5,Scotland,Ireland,Ireland
2014-09-08,Dublin,209,156,3,Ireland,Ireland,4.478468899521531,Scotland,Ireland,Ireland
2014-09-08,Dublin,210,160,3,Ireland,Ireland,4.571428571428571,Scotland,Ireland,Ireland
2014-09-08,Dublin,211,164,3,Ireland,Ireland,4.6635071090047395,Scotland,Ireland,Ireland
2014-09-08,Dublin,212,165,3,Ireland,Ireland,4.669811320754717,Scotland,Ireland,Ireland
2014-09-08,Dublin,213,165,3,Ireland,Ireland,4.647887323943662,Scotland,Ireland,Ireland
2014-09-08,Dublin,214,165,3,Ireland,Ireland,4.626168224299065,Scotland,Ireland,Ireland
2014-09-08,Dublin,215,165,3,Ireland,Ireland,4.604651162790698,Scotland,Ireland,Ireland
2014-09-08,Dublin,216,166,3,Ireland,Ireland,4.611111111111111,Scotland,Ireland,Ireland
2014-09-08,Dublin,217,170,3,Ireland,Ireland,4.700460829493087,Scotland,Ireland,Ireland
2014-09-08,Dublin,218,170,3,Ireland,Ireland,4.678899082568807,Scotland,Ireland,Ireland
2014-09-08,Dublin,219,171,3,Ireland,Ireland,4.684931506849315,Scotland,Ireland,Ireland
2014-09-08,Dublin,220,173,3,Ireland,Ireland,4.718181818181818,Scotland,Ireland,Ireland
