Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-14,No Info,30,21,1,Pakistan,New Zealand,4.2,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,31,21,2,Pakistan,New Zealand,4.064516129032258,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,32,21,2,Pakistan,New Zealand,3.9375,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,33,22,2,Pakistan,New Zealand,4.0,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,34,22,2,Pakistan,New Zealand,3.8823529411764706,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,35,22,2,Pakistan,New Zealand,3.7714285714285714,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,36,26,2,Pakistan,New Zealand,4.333333333333333,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,37,26,2,Pakistan,New Zealand,4.216216216216216,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,38,27,2,Pakistan,New Zealand,4.2631578947368425,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,39,27,2,Pakistan,New Zealand,4.153846153846154,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,40,29,2,Pakistan,New Zealand,4.35,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,41,29,2,Pakistan,New Zealand,4.2439024390243905,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,42,29,2,Pakistan,New Zealand,4.142857142857143,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,43,30,2,Pakistan,New Zealand,4.186046511627907,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,44,30,2,Pakistan,New Zealand,4.090909090909091,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,45,31,2,Pakistan,New Zealand,4.133333333333334,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,46,31,2,Pakistan,New Zealand,4.043478260869565,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,47,31,2,Pakistan,New Zealand,3.9574468085106385,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,48,32,2,Pakistan,New Zealand,4.0,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,49,32,2,Pakistan,New Zealand,3.9183673469387754,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,50,38,2,Pakistan,New Zealand,4.56,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,51,38,2,Pakistan,New Zealand,4.470588235294118,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,52,39,2,Pakistan,New Zealand,4.5,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,53,39,2,Pakistan,New Zealand,4.415094339622642,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,54,39,2,Pakistan,New Zealand,4.333333333333333,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,55,39,2,Pakistan,New Zealand,4.254545454545455,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,56,39,2,Pakistan,New Zealand,4.178571428571429,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,57,45,2,Pakistan,New Zealand,4.7368421052631575,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,58,45,2,Pakistan,New Zealand,4.655172413793103,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,59,51,2,Pakistan,New Zealand,5.186440677966102,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,60,52,2,Pakistan,New Zealand,5.2,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,61,52,2,Pakistan,New Zealand,5.114754098360656,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,62,53,2,Pakistan,New Zealand,5.129032258064516,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,63,53,2,Pakistan,New Zealand,5.0476190476190474,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,64,53,2,Pakistan,New Zealand,4.96875,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,65,54,2,Pakistan,New Zealand,4.984615384615385,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,66,54,2,Pakistan,New Zealand,4.909090909090909,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,67,55,2,Pakistan,New Zealand,4.925373134328358,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,68,56,2,Pakistan,New Zealand,4.9411764705882355,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,69,60,2,Pakistan,New Zealand,5.217391304347826,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,70,61,2,Pakistan,New Zealand,5.228571428571429,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,71,65,2,Pakistan,New Zealand,5.492957746478873,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,72,66,2,Pakistan,New Zealand,5.5,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,73,66,3,Pakistan,New Zealand,5.424657534246576,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,74,66,3,Pakistan,New Zealand,5.351351351351352,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,75,67,3,Pakistan,New Zealand,5.36,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,76,67,3,Pakistan,New Zealand,5.2894736842105265,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,77,67,3,Pakistan,New Zealand,5.220779220779221,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,78,67,3,Pakistan,New Zealand,5.153846153846154,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,79,67,3,Pakistan,New Zealand,5.0886075949367084,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,80,68,3,Pakistan,New Zealand,5.1,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,81,70,3,Pakistan,New Zealand,5.185185185185185,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,82,71,3,Pakistan,New Zealand,5.195121951219512,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,83,71,3,Pakistan,New Zealand,5.132530120481928,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,84,72,3,Pakistan,New Zealand,5.142857142857143,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,85,73,3,Pakistan,New Zealand,5.152941176470589,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,86,74,3,Pakistan,New Zealand,5.162790697674419,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,87,74,3,Pakistan,New Zealand,5.103448275862069,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,88,74,3,Pakistan,New Zealand,5.045454545454546,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,89,74,3,Pakistan,New Zealand,4.98876404494382,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,90,75,3,Pakistan,New Zealand,5.0,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,91,77,3,Pakistan,New Zealand,5.076923076923077,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,92,78,3,Pakistan,New Zealand,5.086956521739131,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,93,78,3,Pakistan,New Zealand,5.032258064516129,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,94,79,3,Pakistan,New Zealand,5.042553191489362,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,95,83,3,Pakistan,New Zealand,5.242105263157895,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,96,84,3,Pakistan,New Zealand,5.25,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,96,84,3,Pakistan,New Zealand,5.25,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,97,86,3,Pakistan,New Zealand,5.319587628865979,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,98,86,3,Pakistan,New Zealand,5.26530612244898,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,99,86,3,Pakistan,New Zealand,5.212121212121212,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,100,86,3,Pakistan,New Zealand,5.16,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,101,86,3,Pakistan,New Zealand,5.108910891089109,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,102,86,3,Pakistan,New Zealand,5.0588235294117645,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,103,90,3,Pakistan,New Zealand,5.242718446601942,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,104,90,3,Pakistan,New Zealand,5.1923076923076925,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,105,91,3,Pakistan,New Zealand,5.2,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,106,95,3,Pakistan,New Zealand,5.377358490566038,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,107,96,3,Pakistan,New Zealand,5.383177570093458,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,108,96,3,Pakistan,New Zealand,5.333333333333333,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,109,100,3,Pakistan,New Zealand,5.504587155963303,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,110,101,3,Pakistan,New Zealand,5.509090909090909,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,111,102,3,Pakistan,New Zealand,5.513513513513513,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,112,102,3,Pakistan,New Zealand,5.464285714285714,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,113,106,3,Pakistan,New Zealand,5.628318584070796,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,114,106,3,Pakistan,New Zealand,5.578947368421052,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,115,107,3,Pakistan,New Zealand,5.582608695652174,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,116,108,3,Pakistan,New Zealand,5.586206896551724,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,117,109,3,Pakistan,New Zealand,5.589743589743589,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,118,109,3,Pakistan,New Zealand,5.5423728813559325,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,119,110,3,Pakistan,New Zealand,5.546218487394958,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,120,111,3,Pakistan,New Zealand,5.55,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,121,111,3,Pakistan,New Zealand,5.5041322314049586,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,122,112,3,Pakistan,New Zealand,5.508196721311475,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,123,112,3,Pakistan,New Zealand,5.463414634146342,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,124,113,3,Pakistan,New Zealand,5.467741935483871,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,125,113,3,Pakistan,New Zealand,5.424,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,126,114,3,Pakistan,New Zealand,5.428571428571429,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,127,115,3,Pakistan,New Zealand,5.433070866141732,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,128,115,4,Pakistan,New Zealand,5.390625,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,129,119,4,Pakistan,New Zealand,5.534883720930233,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,130,119,4,Pakistan,New Zealand,5.492307692307692,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,131,120,4,Pakistan,New Zealand,5.4961832061068705,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,132,120,4,Pakistan,New Zealand,5.454545454545454,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,133,120,4,Pakistan,New Zealand,5.413533834586466,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,134,120,4,Pakistan,New Zealand,5.373134328358209,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,135,122,4,Pakistan,New Zealand,5.4222222222222225,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,136,123,4,Pakistan,New Zealand,5.426470588235294,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,137,124,4,Pakistan,New Zealand,5.430656934306569,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,138,128,4,Pakistan,New Zealand,5.565217391304348,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,139,129,4,Pakistan,New Zealand,5.568345323741007,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,140,131,4,Pakistan,New Zealand,5.614285714285714,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,141,131,4,Pakistan,New Zealand,5.574468085106383,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,142,131,4,Pakistan,New Zealand,5.535211267605634,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,143,135,4,Pakistan,New Zealand,5.664335664335664,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,144,135,4,Pakistan,New Zealand,5.625,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,145,136,4,Pakistan,New Zealand,5.627586206896551,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,146,137,4,Pakistan,New Zealand,5.63013698630137,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,147,137,4,Pakistan,New Zealand,5.591836734693878,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,148,137,4,Pakistan,New Zealand,5.554054054054054,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,149,137,4,Pakistan,New Zealand,5.516778523489933,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,150,138,4,Pakistan,New Zealand,5.52,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,151,139,4,Pakistan,New Zealand,5.52317880794702,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,152,139,4,Pakistan,New Zealand,5.4868421052631575,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,153,139,5,Pakistan,New Zealand,5.450980392156863,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,154,143,5,Pakistan,New Zealand,5.571428571428571,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,155,143,5,Pakistan,New Zealand,5.535483870967742,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,156,147,5,Pakistan,New Zealand,5.653846153846154,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,157,151,5,Pakistan,New Zealand,5.770700636942675,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,158,151,5,Pakistan,New Zealand,5.734177215189874,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,159,151,5,Pakistan,New Zealand,5.69811320754717,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,160,151,5,Pakistan,New Zealand,5.6625,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,161,152,5,Pakistan,New Zealand,5.6645962732919255,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,162,153,5,Pakistan,New Zealand,5.666666666666667,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,162,154,5,Pakistan,New Zealand,5.703703703703703,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,162,155,5,Pakistan,New Zealand,5.7407407407407405,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,163,155,5,Pakistan,New Zealand,5.705521472392638,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,164,155,5,Pakistan,New Zealand,5.670731707317073,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,165,156,5,Pakistan,New Zealand,5.672727272727273,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,166,157,5,Pakistan,New Zealand,5.674698795180723,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,167,157,5,Pakistan,New Zealand,5.640718562874252,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,168,158,5,Pakistan,New Zealand,5.642857142857143,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,169,158,5,Pakistan,New Zealand,5.609467455621302,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,170,158,6,Pakistan,New Zealand,5.576470588235294,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,171,159,6,Pakistan,New Zealand,5.578947368421052,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,172,159,6,Pakistan,New Zealand,5.546511627906977,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,173,159,6,Pakistan,New Zealand,5.514450867052023,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,174,161,6,Pakistan,New Zealand,5.551724137931035,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,175,161,6,Pakistan,New Zealand,5.52,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,176,162,6,Pakistan,New Zealand,5.5227272727272725,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,177,162,7,Pakistan,New Zealand,5.491525423728813,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,178,162,7,Pakistan,New Zealand,5.46067415730337,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,179,163,7,Pakistan,New Zealand,5.4636871508379885,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,180,164,7,Pakistan,New Zealand,5.466666666666667,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,181,168,7,Pakistan,New Zealand,5.569060773480663,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,182,168,7,Pakistan,New Zealand,5.538461538461538,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,183,168,7,Pakistan,New Zealand,5.508196721311475,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,184,169,7,Pakistan,New Zealand,5.510869565217392,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,185,170,7,Pakistan,New Zealand,5.513513513513513,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,186,171,7,Pakistan,New Zealand,5.516129032258065,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,187,175,7,Pakistan,New Zealand,5.614973262032086,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,188,176,7,Pakistan,New Zealand,5.617021276595745,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,189,177,7,Pakistan,New Zealand,5.619047619047619,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,190,181,7,Pakistan,New Zealand,5.71578947368421,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,191,181,7,Pakistan,New Zealand,5.68586387434555,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,192,181,7,Pakistan,New Zealand,5.65625,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,193,187,7,Pakistan,New Zealand,5.813471502590674,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,194,187,7,Pakistan,New Zealand,5.783505154639175,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,195,189,7,Pakistan,New Zealand,5.815384615384615,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,196,192,7,Pakistan,New Zealand,5.877551020408164,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,197,192,7,Pakistan,New Zealand,5.847715736040609,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,198,193,7,Pakistan,New Zealand,5.848484848484849,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,199,194,7,Pakistan,New Zealand,5.849246231155779,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,200,195,7,Pakistan,New Zealand,5.85,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,201,196,7,Pakistan,New Zealand,5.850746268656716,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,202,196,8,Pakistan,New Zealand,5.821782178217822,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,203,197,8,Pakistan,New Zealand,5.822660098522167,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,204,197,8,Pakistan,New Zealand,5.794117647058823,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,205,198,8,Pakistan,New Zealand,5.795121951219512,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,206,199,8,Pakistan,New Zealand,5.796116504854369,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,207,200,8,Pakistan,New Zealand,5.797101449275362,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,208,200,9,Pakistan,New Zealand,5.769230769230769,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,209,200,9,Pakistan,New Zealand,5.741626794258373,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,210,200,9,Pakistan,New Zealand,5.714285714285714,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,211,200,9,Pakistan,New Zealand,5.687203791469194,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,212,204,9,Pakistan,New Zealand,5.773584905660377,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,213,208,9,Pakistan,New Zealand,5.859154929577465,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,214,208,9,Pakistan,New Zealand,5.831775700934579,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,215,208,9,Pakistan,New Zealand,5.804651162790698,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,216,209,9,Pakistan,New Zealand,5.805555555555555,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,217,209,9,Pakistan,New Zealand,5.778801843317972,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,218,209,9,Pakistan,New Zealand,5.752293577981652,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,219,210,9,Pakistan,New Zealand,5.7534246575342465,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,220,214,9,Pakistan,New Zealand,5.836363636363636,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,221,215,9,Pakistan,New Zealand,5.83710407239819,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,222,215,9,Pakistan,New Zealand,5.8108108108108105,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,223,215,9,Pakistan,New Zealand,5.7847533632287,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,224,215,9,Pakistan,New Zealand,5.758928571428571,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,225,216,9,Pakistan,New Zealand,5.76,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,226,217,9,Pakistan,New Zealand,5.761061946902655,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,227,217,9,Pakistan,New Zealand,5.73568281938326,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,228,217,9,Pakistan,New Zealand,5.7105263157894735,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,229,217,9,Pakistan,New Zealand,5.685589519650655,Pakistan,New Zealand,Pakistan
2014-12-14,No Info,230,217,10,Pakistan,New Zealand,5.660869565217391,Pakistan,New Zealand,Pakistan
