Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-07-04,St Kitts,89,77,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,90,79,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,91,79,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,92,79,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,93,79,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,94,80,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,95,81,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,96,82,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,97,83,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,98,83,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,99,83,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,100,84,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,101,85,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,102,86,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,103,86,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,104,86,1,West Indies,West Indies,4,Australia,West Indies,Australia
2008-07-04,St Kitts,105,86,1,West Indies,West Indies,4,Australia,West Indies,Australia
2008-07-04,St Kitts,106,87,1,West Indies,West Indies,4,Australia,West Indies,Australia
2008-07-04,St Kitts,107,89,1,West Indies,West Indies,4,Australia,West Indies,Australia
2008-07-04,St Kitts,108,90,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,109,94,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,110,95,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,111,96,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,112,96,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,113,98,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,114,99,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,115,99,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,116,100,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,117,101,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,118,102,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,119,103,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,120,107,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,121,108,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,122,109,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,123,110,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,124,110,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,125,111,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,126,117,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,126,118,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,127,119,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,128,119,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,129,120,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,130,121,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,131,125,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,132,125,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,133,126,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,134,127,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,135,127,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,136,128,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,137,129,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,138,130,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,139,134,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,140,138,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,141,138,1,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,142,138,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,143,138,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,144,138,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,145,139,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,146,139,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,147,139,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,148,139,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,149,140,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,150,140,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,151,140,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,152,144,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,153,144,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,154,148,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,155,148,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,156,149,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,157,150,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,158,151,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,159,152,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,160,153,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,161,153,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,162,154,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,163,155,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,164,156,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,165,157,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,166,163,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,167,163,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,168,163,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,168,163,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,168,164,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,169,164,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,170,164,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,171,165,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,172,165,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,173,166,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,174,167,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,175,171,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,176,171,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,177,172,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,178,172,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,179,172,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,180,172,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,181,173,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,182,174,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,183,175,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,184,175,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,185,175,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,186,176,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,187,176,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,188,177,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,189,177,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,190,178,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,191,178,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,192,178,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,193,178,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,194,178,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,195,180,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,196,180,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,197,186,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,198,187,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,199,187,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,200,187,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,201,187,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,202,188,2,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,203,188,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,204,188,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,204,188,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,205,189,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,206,193,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,207,194,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,208,194,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,209,196,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,210,197,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,211,197,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,212,197,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,213,198,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,214,198,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,215,198,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,216,199,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,217,199,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,218,200,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,219,200,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,220,200,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,221,201,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,222,202,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,223,206,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,224,206,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,225,207,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,226,211,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,227,211,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,228,212,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,228,213,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,229,213,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,230,213,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,231,214,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,232,215,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,233,216,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,234,216,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,234,217,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,235,221,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,236,227,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,237,227,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,238,227,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,239,228,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,240,228,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,241,228,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,242,229,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,243,229,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,244,234,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,245,235,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,246,236,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,246,237,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,247,238,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,248,239,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,249,239,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,250,240,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,251,241,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,252,242,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,253,243,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,254,243,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,255,245,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,256,246,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,257,247,3,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,258,247,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,259,247,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,260,248,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,261,248,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,262,249,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,263,249,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,264,250,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,265,252,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,266,255,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,267,255,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,268,255,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,269,255,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,270,255,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,271,256,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,272,257,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,273,258,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,274,259,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,275,260,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,276,261,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,276,261,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,277,262,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,278,262,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,279,268,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,280,269,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,281,270,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,282,270,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,283,271,4,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,284,271,5,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,285,271,5,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,286,271,5,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,287,271,5,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,288,271,5,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,289,272,5,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,290,273,5,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,291,274,5,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,292,275,5,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,293,275,5,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,294,275,6,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,295,276,6,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,296,277,6,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,297,278,6,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,298,279,6,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,299,280,6,West Indies,West Indies,5,Australia,West Indies,Australia
2008-07-04,St Kitts,300,281,6,West Indies,West Indies,5,Australia,West Indies,Australia
