Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-25,St Lucia,47,39,1,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,48,40,1,South Africa,Australia,5,South Africa,Australia,Australia
2007-04-25,St Lucia,48,40,1,South Africa,Australia,5,South Africa,Australia,Australia
2007-04-25,St Lucia,49,40,1,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,50,40,1,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,51,40,1,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,52,43,1,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,53,44,1,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,54,44,1,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,54,44,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,55,45,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,56,46,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,57,50,2,South Africa,Australia,5,South Africa,Australia,Australia
2007-04-25,St Lucia,58,50,2,South Africa,Australia,5,South Africa,Australia,Australia
2007-04-25,St Lucia,59,50,2,South Africa,Australia,5,South Africa,Australia,Australia
2007-04-25,St Lucia,60,50,2,South Africa,Australia,5,South Africa,Australia,Australia
2007-04-25,St Lucia,61,50,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,62,50,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,63,50,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,64,50,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,65,54,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,66,54,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,67,56,2,South Africa,Australia,5,South Africa,Australia,Australia
2007-04-25,St Lucia,68,57,2,South Africa,Australia,5,South Africa,Australia,Australia
2007-04-25,St Lucia,69,57,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,70,57,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,71,57,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,72,57,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,73,58,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,74,58,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,75,58,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,76,58,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,77,59,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,78,59,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,79,60,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,80,64,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,81,64,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,82,65,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,83,66,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,84,68,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,84,69,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,85,69,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,86,69,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,87,69,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,88,69,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,89,69,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,90,69,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,91,70,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,92,70,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,93,70,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,94,71,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,95,71,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,96,71,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,97,73,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,98,73,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,99,77,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,100,78,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,101,79,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,102,79,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,103,79,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,104,79,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,105,80,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,106,81,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,107,85,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,108,85,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,109,85,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,110,85,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,111,85,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,112,87,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,113,87,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,114,91,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,115,92,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,116,92,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,117,92,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,118,92,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,119,96,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,120,97,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,121,97,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,122,98,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,123,98,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,124,98,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,125,100,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,126,100,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,127,100,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,128,101,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,129,101,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,130,101,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,131,101,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,132,101,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,133,102,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,134,103,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,135,103,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,136,104,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,137,104,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,138,106,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,139,108,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,140,108,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,141,108,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,142,108,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,143,108,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,144,109,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,145,109,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,146,109,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,147,110,2,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,148,110,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,149,111,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,150,111,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,151,111,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,152,111,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,153,112,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,154,112,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,155,113,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,156,117,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,157,121,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,158,122,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,159,126,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,160,126,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,161,126,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,162,127,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,163,128,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,164,128,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,165,128,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,166,128,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,167,128,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,168,132,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,169,132,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,170,132,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,171,132,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,172,132,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,173,136,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,174,136,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,175,136,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,176,136,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,177,138,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,178,139,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,179,139,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,180,140,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,181,142,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,182,142,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,183,142,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,184,142,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,185,142,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,186,142,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,187,143,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,188,147,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,189,149,3,South Africa,Australia,4,South Africa,Australia,Australia
2007-04-25,St Lucia,190,153,3,South Africa,Australia,4,South Africa,Australia,Australia
