Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-22,Centurion,1,0,0,England,England,0.0,South Africa,England,England
2009-11-22,Centurion,2,0,0,England,England,0.0,South Africa,England,England
2009-11-22,Centurion,3,0,0,England,England,0.0,South Africa,England,England
2009-11-22,Centurion,4,0,0,England,England,0.0,South Africa,England,England
2009-11-22,Centurion,5,0,0,England,England,0.0,South Africa,England,England
2009-11-22,Centurion,6,1,0,England,England,1.0,South Africa,England,England
2009-11-22,Centurion,7,1,0,England,England,0.8571428571428571,South Africa,England,England
2009-11-22,Centurion,8,2,0,England,England,1.5,South Africa,England,England
2009-11-22,Centurion,9,2,0,England,England,1.3333333333333333,South Africa,England,England
2009-11-22,Centurion,10,2,0,England,England,1.2,South Africa,England,England
2009-11-22,Centurion,11,2,0,England,England,1.0909090909090908,South Africa,England,England
2009-11-22,Centurion,12,2,0,England,England,1.0,South Africa,England,England
2009-11-22,Centurion,13,2,0,England,England,0.9230769230769231,South Africa,England,England
2009-11-22,Centurion,14,2,0,England,England,0.8571428571428571,South Africa,England,England
2009-11-22,Centurion,15,6,0,England,England,2.4,South Africa,England,England
2009-11-22,Centurion,16,6,0,England,England,2.25,South Africa,England,England
2009-11-22,Centurion,17,6,0,England,England,2.1176470588235294,South Africa,England,England
2009-11-22,Centurion,18,6,0,England,England,2.0,South Africa,England,England
2009-11-22,Centurion,19,10,0,England,England,3.1578947368421053,South Africa,England,England
2009-11-22,Centurion,20,10,0,England,England,3.0,South Africa,England,England
2009-11-22,Centurion,21,11,0,England,England,3.142857142857143,South Africa,England,England
2009-11-22,Centurion,22,12,0,England,England,3.272727272727273,South Africa,England,England
2009-11-22,Centurion,23,12,0,England,England,3.130434782608696,South Africa,England,England
2009-11-22,Centurion,24,12,0,England,England,3.0,South Africa,England,England
2009-11-22,Centurion,25,12,0,England,England,2.88,South Africa,England,England
2009-11-22,Centurion,26,13,0,England,England,3.0,South Africa,England,England
2009-11-22,Centurion,27,17,0,England,England,3.7777777777777777,South Africa,England,England
2009-11-22,Centurion,28,17,0,England,England,3.642857142857143,South Africa,England,England
2009-11-22,Centurion,29,18,0,England,England,3.7241379310344827,South Africa,England,England
2009-11-22,Centurion,30,19,0,England,England,3.8,South Africa,England,England
2009-11-22,Centurion,31,20,0,England,England,3.870967741935484,South Africa,England,England
2009-11-22,Centurion,32,20,0,England,England,3.75,South Africa,England,England
2009-11-22,Centurion,33,24,0,England,England,4.363636363636363,South Africa,England,England
2009-11-22,Centurion,34,24,0,England,England,4.235294117647059,South Africa,England,England
2009-11-22,Centurion,35,24,0,England,England,4.114285714285714,South Africa,England,England
