Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-15,Jamaica,1,0,0,Zimbabwe,Zimbabwe,0.0,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,2,4,0,Zimbabwe,Zimbabwe,12.0,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,3,5,0,Zimbabwe,Zimbabwe,10.0,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,4,5,0,Zimbabwe,Zimbabwe,7.5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,5,5,0,Zimbabwe,Zimbabwe,6.0,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,6,5,0,Zimbabwe,Zimbabwe,5.0,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,7,5,0,Zimbabwe,Zimbabwe,4.285714285714286,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,8,9,0,Zimbabwe,Zimbabwe,6.75,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,9,9,0,Zimbabwe,Zimbabwe,6.0,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,10,9,0,Zimbabwe,Zimbabwe,5.4,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,11,9,0,Zimbabwe,Zimbabwe,4.909090909090909,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,12,9,0,Zimbabwe,Zimbabwe,4.5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,13,9,0,Zimbabwe,Zimbabwe,4.153846153846154,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,14,10,0,Zimbabwe,Zimbabwe,4.285714285714286,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,15,12,0,Zimbabwe,Zimbabwe,4.8,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,16,13,0,Zimbabwe,Zimbabwe,4.875,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,17,13,0,Zimbabwe,Zimbabwe,4.588235294117647,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,18,13,0,Zimbabwe,Zimbabwe,4.333333333333333,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,18,13,0,Zimbabwe,Zimbabwe,4.333333333333333,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,19,17,0,Zimbabwe,Zimbabwe,5.368421052631579,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,20,19,0,Zimbabwe,Zimbabwe,5.7,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,21,19,0,Zimbabwe,Zimbabwe,5.428571428571429,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,22,20,0,Zimbabwe,Zimbabwe,5.454545454545454,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,23,21,0,Zimbabwe,Zimbabwe,5.478260869565218,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,24,22,0,Zimbabwe,Zimbabwe,5.5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,24,22,0,Zimbabwe,Zimbabwe,5.5,Ireland,Zimbabwe,No Result
2007-03-15,Jamaica,25,23,0,Zimbabwe,Zimbabwe,5.52,Ireland,Zimbabwe,No Result
