Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-07,Guyana,40,23,1,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,41,24,1,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,42,25,1,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,43,29,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,44,29,1,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,45,30,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,46,31,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,47,31,1,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,48,31,1,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,49,33,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,50,34,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,51,34,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,52,34,1,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,53,34,1,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,54,34,1,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,55,38,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,56,38,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,57,38,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,58,39,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,59,39,1,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,60,39,1,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,61,39,1,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,62,43,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,63,43,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,64,43,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,65,44,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,66,44,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,67,44,1,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,68,45,1,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,69,46,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,70,50,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,71,50,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,72,50,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,73,50,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,74,52,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,75,52,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,76,52,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,77,52,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,78,52,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,79,52,1,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,80,52,1,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,81,52,1,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,82,56,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,83,57,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,84,57,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,85,57,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,86,58,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,87,58,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,88,62,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,89,62,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,90,62,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,90,62,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,91,62,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,92,63,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,93,63,1,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,94,63,2,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,95,63,2,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,96,64,2,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,96,64,2,South Africa,South Africa,4,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,97,64,2,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,98,64,2,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,99,64,2,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,100,64,2,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,101,64,3,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,102,64,3,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,103,64,3,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,104,64,3,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,105,64,3,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,106,64,3,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,107,64,3,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,108,64,3,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,109,64,3,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,110,64,3,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,111,64,3,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,112,64,3,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,113,65,3,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,114,66,3,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,115,66,3,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,116,66,3,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,117,66,3,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,118,67,3,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,119,67,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,120,67,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,121,68,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,122,68,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,123,70,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,124,70,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,125,70,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,126,70,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,126,70,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,127,70,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,128,71,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,129,71,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,130,71,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,131,71,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,132,71,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,133,71,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,134,72,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,135,72,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,136,72,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,137,72,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,138,72,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,138,72,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,139,72,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,140,72,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,141,72,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,142,72,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,143,72,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,144,73,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,145,74,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,146,75,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,147,76,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,148,76,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,149,77,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,150,77,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,151,78,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,152,79,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,153,80,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,154,80,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,155,80,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,156,81,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,157,81,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,158,81,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,159,87,4,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,160,87,5,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,161,87,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,162,88,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,163,88,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,164,88,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,165,90,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,166,91,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,167,91,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,168,91,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,169,91,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,170,92,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,171,92,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,172,92,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,173,92,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,174,93,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,175,94,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,176,95,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,177,95,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,178,95,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,179,97,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,180,98,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,181,98,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,182,100,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,183,100,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,184,104,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,185,104,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,186,104,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,187,104,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,188,105,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,189,106,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,190,106,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,191,107,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,192,107,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,193,108,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,194,114,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,195,115,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,196,116,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,197,117,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,198,118,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,199,119,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,200,119,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,201,119,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,202,120,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,203,122,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,204,122,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,205,124,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,206,125,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,207,126,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,208,127,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,209,128,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,210,129,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,211,130,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,212,131,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,213,132,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,214,132,6,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,215,132,7,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,216,133,7,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,217,133,7,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,218,134,7,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,219,134,7,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,220,135,7,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,221,137,7,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,222,137,7,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,223,137,7,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,224,137,7,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,225,137,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,226,137,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,227,137,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,228,137,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,229,138,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,230,138,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,231,138,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,232,139,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,233,140,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,234,140,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,235,141,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,236,141,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,237,141,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,238,141,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,239,141,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,240,141,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,241,142,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,242,142,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,243,142,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,244,142,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,245,143,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,246,145,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,247,146,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,248,146,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,249,146,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,250,147,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,251,148,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,252,149,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,253,150,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,254,150,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,255,151,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,256,151,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,257,151,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,258,152,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,259,153,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,260,153,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,261,153,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,262,154,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,263,155,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,264,155,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,265,155,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,266,156,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,267,156,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,268,156,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,269,156,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,270,156,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,271,157,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,272,158,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,273,159,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,274,160,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,275,161,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,276,162,8,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,277,162,9,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,278,163,9,South Africa,South Africa,3,Bangladesh,South Africa,Bangladesh
