Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-16,Durban,1,1,0,South Africa,West Indies,6.0,South Africa,West Indies,South Africa
2015-01-16,Durban,2,1,0,South Africa,West Indies,3.0,South Africa,West Indies,South Africa
2015-01-16,Durban,3,1,0,South Africa,West Indies,2.0,South Africa,West Indies,South Africa
2015-01-16,Durban,4,1,0,South Africa,West Indies,1.5,South Africa,West Indies,South Africa
2015-01-16,Durban,5,1,0,South Africa,West Indies,1.2,South Africa,West Indies,South Africa
2015-01-16,Durban,6,3,0,South Africa,West Indies,3.0,South Africa,West Indies,South Africa
2015-01-16,Durban,7,3,0,South Africa,West Indies,2.5714285714285716,South Africa,West Indies,South Africa
2015-01-16,Durban,8,3,0,South Africa,West Indies,2.25,South Africa,West Indies,South Africa
2015-01-16,Durban,9,3,0,South Africa,West Indies,2.0,South Africa,West Indies,South Africa
2015-01-16,Durban,10,4,0,South Africa,West Indies,2.4,South Africa,West Indies,South Africa
2015-01-16,Durban,11,6,0,South Africa,West Indies,3.272727272727273,South Africa,West Indies,South Africa
2015-01-16,Durban,12,10,0,South Africa,West Indies,5.0,South Africa,West Indies,South Africa
2015-01-16,Durban,12,10,0,South Africa,West Indies,5.0,South Africa,West Indies,South Africa
2015-01-16,Durban,13,14,0,South Africa,West Indies,6.461538461538462,South Africa,West Indies,South Africa
2015-01-16,Durban,14,18,0,South Africa,West Indies,7.714285714285714,South Africa,West Indies,South Africa
2015-01-16,Durban,15,20,0,South Africa,West Indies,8.0,South Africa,West Indies,South Africa
2015-01-16,Durban,16,20,0,South Africa,West Indies,7.5,South Africa,West Indies,South Africa
2015-01-16,Durban,17,20,0,South Africa,West Indies,7.0588235294117645,South Africa,West Indies,South Africa
2015-01-16,Durban,18,21,0,South Africa,West Indies,7.0,South Africa,West Indies,South Africa
2015-01-16,Durban,19,22,0,South Africa,West Indies,6.947368421052632,South Africa,West Indies,South Africa
