Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-07,Colombo,44,39,1,England,Sri Lanka,5.318181818181818,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,45,39,1,England,Sri Lanka,5.2,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,46,43,1,England,Sri Lanka,5.608695652173913,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,47,43,1,England,Sri Lanka,5.48936170212766,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,48,43,1,England,Sri Lanka,5.375,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,49,43,1,England,Sri Lanka,5.26530612244898,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,50,43,1,England,Sri Lanka,5.16,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,51,43,1,England,Sri Lanka,5.0588235294117645,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,52,43,1,England,Sri Lanka,4.961538461538462,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,53,45,1,England,Sri Lanka,5.09433962264151,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,54,46,1,England,Sri Lanka,5.111111111111111,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,55,47,1,England,Sri Lanka,5.127272727272727,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,56,47,1,England,Sri Lanka,5.035714285714286,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,57,48,1,England,Sri Lanka,5.052631578947368,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,58,48,1,England,Sri Lanka,4.9655172413793105,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,59,48,1,England,Sri Lanka,4.88135593220339,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,60,52,1,England,Sri Lanka,5.2,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,61,52,1,England,Sri Lanka,5.114754098360656,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,62,52,1,England,Sri Lanka,5.032258064516129,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,63,53,1,England,Sri Lanka,5.0476190476190474,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,64,54,1,England,Sri Lanka,5.0625,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,65,58,1,England,Sri Lanka,5.3538461538461535,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,66,58,1,England,Sri Lanka,5.2727272727272725,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,67,59,1,England,Sri Lanka,5.2835820895522385,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,68,60,1,England,Sri Lanka,5.294117647058823,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,69,60,1,England,Sri Lanka,5.217391304347826,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,70,61,1,England,Sri Lanka,5.228571428571429,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,71,62,1,England,Sri Lanka,5.23943661971831,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,72,63,1,England,Sri Lanka,5.25,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,73,63,1,England,Sri Lanka,5.178082191780822,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,74,63,1,England,Sri Lanka,5.108108108108108,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,75,64,1,England,Sri Lanka,5.12,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,76,65,1,England,Sri Lanka,5.131578947368421,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,77,65,1,England,Sri Lanka,5.064935064935065,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,78,66,1,England,Sri Lanka,5.076923076923077,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,79,66,1,England,Sri Lanka,5.012658227848101,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,80,67,1,England,Sri Lanka,5.025,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,81,68,1,England,Sri Lanka,5.037037037037037,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,82,69,1,England,Sri Lanka,5.048780487804878,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,83,69,1,England,Sri Lanka,4.9879518072289155,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,84,69,1,England,Sri Lanka,4.928571428571429,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,85,69,2,England,Sri Lanka,4.870588235294117,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,86,69,2,England,Sri Lanka,4.813953488372093,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,87,69,2,England,Sri Lanka,4.758620689655173,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,88,73,2,England,Sri Lanka,4.9772727272727275,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,89,73,2,England,Sri Lanka,4.921348314606742,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,90,77,2,England,Sri Lanka,5.133333333333334,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,91,78,2,England,Sri Lanka,5.142857142857143,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,92,79,2,England,Sri Lanka,5.1521739130434785,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,93,79,2,England,Sri Lanka,5.096774193548387,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,94,79,2,England,Sri Lanka,5.042553191489362,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,95,80,2,England,Sri Lanka,5.052631578947368,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,96,80,2,England,Sri Lanka,5.0,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,97,82,2,England,Sri Lanka,5.072164948453608,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,98,83,2,England,Sri Lanka,5.081632653061225,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,99,84,2,England,Sri Lanka,5.090909090909091,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,100,84,2,England,Sri Lanka,5.04,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,101,85,2,England,Sri Lanka,5.0495049504950495,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,102,85,2,England,Sri Lanka,5.0,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,103,85,2,England,Sri Lanka,4.951456310679611,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,104,86,2,England,Sri Lanka,4.961538461538462,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,105,87,2,England,Sri Lanka,4.9714285714285715,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,106,87,2,England,Sri Lanka,4.9245283018867925,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,107,87,2,England,Sri Lanka,4.878504672897196,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,108,88,2,England,Sri Lanka,4.888888888888889,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,109,88,2,England,Sri Lanka,4.844036697247707,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,110,92,2,England,Sri Lanka,5.0181818181818185,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,111,92,2,England,Sri Lanka,4.972972972972973,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,112,93,2,England,Sri Lanka,4.982142857142857,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,113,94,2,England,Sri Lanka,4.991150442477876,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,114,94,2,England,Sri Lanka,4.947368421052632,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,115,95,2,England,Sri Lanka,4.956521739130435,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,116,95,2,England,Sri Lanka,4.913793103448276,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,117,95,2,England,Sri Lanka,4.871794871794871,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,118,96,2,England,Sri Lanka,4.88135593220339,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,119,97,2,England,Sri Lanka,4.890756302521009,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,120,97,2,England,Sri Lanka,4.85,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,121,98,2,England,Sri Lanka,4.859504132231405,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,122,98,2,England,Sri Lanka,4.819672131147541,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,123,99,2,England,Sri Lanka,4.829268292682927,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,124,99,2,England,Sri Lanka,4.790322580645161,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,125,99,2,England,Sri Lanka,4.752,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,126,100,2,England,Sri Lanka,4.761904761904762,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,127,100,2,England,Sri Lanka,4.724409448818897,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,128,101,2,England,Sri Lanka,4.734375,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,129,102,2,England,Sri Lanka,4.744186046511628,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,130,103,2,England,Sri Lanka,4.753846153846154,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,131,103,2,England,Sri Lanka,4.717557251908397,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,132,103,2,England,Sri Lanka,4.681818181818182,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,133,103,2,England,Sri Lanka,4.646616541353383,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,134,107,2,England,Sri Lanka,4.791044776119403,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,135,107,2,England,Sri Lanka,4.7555555555555555,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,136,108,2,England,Sri Lanka,4.764705882352941,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,137,109,2,England,Sri Lanka,4.773722627737226,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,138,110,2,England,Sri Lanka,4.782608695652174,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,139,111,2,England,Sri Lanka,4.7913669064748206,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,140,115,2,England,Sri Lanka,4.928571428571429,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,141,115,2,England,Sri Lanka,4.8936170212765955,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,142,115,2,England,Sri Lanka,4.859154929577465,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,143,116,2,England,Sri Lanka,4.8671328671328675,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,144,117,2,England,Sri Lanka,4.875,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,145,118,2,England,Sri Lanka,4.882758620689655,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,146,119,2,England,Sri Lanka,4.890410958904109,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,147,121,2,England,Sri Lanka,4.938775510204081,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,148,122,2,England,Sri Lanka,4.945945945945946,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,149,123,2,England,Sri Lanka,4.953020134228188,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,150,124,2,England,Sri Lanka,4.96,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,150,125,2,England,Sri Lanka,5.0,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,151,125,2,England,Sri Lanka,4.966887417218543,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,152,125,2,England,Sri Lanka,4.934210526315789,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,153,125,2,England,Sri Lanka,4.901960784313726,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,154,126,2,England,Sri Lanka,4.909090909090909,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,155,126,2,England,Sri Lanka,4.877419354838709,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,156,127,2,England,Sri Lanka,4.884615384615385,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,156,127,2,England,Sri Lanka,4.884615384615385,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,157,128,2,England,Sri Lanka,4.89171974522293,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,158,129,2,England,Sri Lanka,4.89873417721519,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,159,130,2,England,Sri Lanka,4.90566037735849,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,160,134,2,England,Sri Lanka,5.025,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,161,135,2,England,Sri Lanka,5.031055900621118,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,162,136,2,England,Sri Lanka,5.037037037037037,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,162,140,2,England,Sri Lanka,5.185185185185185,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,163,141,2,England,Sri Lanka,5.190184049079755,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,164,142,2,England,Sri Lanka,5.195121951219512,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,165,143,2,England,Sri Lanka,5.2,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,166,144,2,England,Sri Lanka,5.204819277108434,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,167,145,2,England,Sri Lanka,5.209580838323354,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,168,146,2,England,Sri Lanka,5.214285714285714,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,168,150,2,England,Sri Lanka,5.357142857142857,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,168,151,2,England,Sri Lanka,5.392857142857143,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,169,152,2,England,Sri Lanka,5.396449704142012,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,170,152,2,England,Sri Lanka,5.364705882352941,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,171,153,2,England,Sri Lanka,5.368421052631579,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,172,154,2,England,Sri Lanka,5.372093023255814,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,173,155,2,England,Sri Lanka,5.375722543352601,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,174,156,2,England,Sri Lanka,5.379310344827586,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,175,156,2,England,Sri Lanka,5.348571428571429,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,176,158,2,England,Sri Lanka,5.386363636363637,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,177,159,2,England,Sri Lanka,5.389830508474576,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,178,159,2,England,Sri Lanka,5.359550561797753,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,179,160,2,England,Sri Lanka,5.363128491620111,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,180,161,2,England,Sri Lanka,5.366666666666666,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,181,161,2,England,Sri Lanka,5.337016574585635,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,182,163,2,England,Sri Lanka,5.373626373626373,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,183,163,2,England,Sri Lanka,5.344262295081967,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,184,163,2,England,Sri Lanka,5.315217391304348,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,185,164,2,England,Sri Lanka,5.318918918918919,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,186,165,2,England,Sri Lanka,5.32258064516129,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,187,165,2,England,Sri Lanka,5.294117647058823,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,188,165,3,England,Sri Lanka,5.26595744680851,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,189,166,3,England,Sri Lanka,5.26984126984127,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,190,167,3,England,Sri Lanka,5.273684210526316,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,191,167,3,England,Sri Lanka,5.2460732984293195,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,192,167,3,England,Sri Lanka,5.21875,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,192,167,3,England,Sri Lanka,5.21875,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,193,167,3,England,Sri Lanka,5.191709844559585,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,194,167,3,England,Sri Lanka,5.164948453608248,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,195,168,3,England,Sri Lanka,5.1692307692307695,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,196,169,3,England,Sri Lanka,5.173469387755102,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,197,170,3,England,Sri Lanka,5.177664974619289,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,198,171,3,England,Sri Lanka,5.181818181818182,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,199,172,3,England,Sri Lanka,5.185929648241206,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,200,173,3,England,Sri Lanka,5.19,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,201,174,3,England,Sri Lanka,5.1940298507462686,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,202,175,3,England,Sri Lanka,5.198019801980198,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,203,176,3,England,Sri Lanka,5.201970443349754,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,204,177,3,England,Sri Lanka,5.205882352941177,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,205,177,3,England,Sri Lanka,5.180487804878049,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,206,181,3,England,Sri Lanka,5.271844660194175,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,207,182,3,England,Sri Lanka,5.27536231884058,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,208,184,3,England,Sri Lanka,5.3076923076923075,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,209,185,3,England,Sri Lanka,5.311004784688995,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,210,185,3,England,Sri Lanka,5.285714285714286,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,211,186,3,England,Sri Lanka,5.289099526066351,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,212,187,3,England,Sri Lanka,5.2924528301886795,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,213,187,3,England,Sri Lanka,5.267605633802817,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,214,188,3,England,Sri Lanka,5.271028037383178,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,215,188,3,England,Sri Lanka,5.246511627906977,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,216,188,3,England,Sri Lanka,5.222222222222222,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,217,188,3,England,Sri Lanka,5.1981566820276495,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,218,189,3,England,Sri Lanka,5.201834862385321,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,219,191,3,England,Sri Lanka,5.232876712328767,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,220,191,3,England,Sri Lanka,5.209090909090909,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,221,192,3,England,Sri Lanka,5.212669683257919,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,222,195,3,England,Sri Lanka,5.27027027027027,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,223,195,3,England,Sri Lanka,5.246636771300448,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,224,199,3,England,Sri Lanka,5.330357142857143,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,225,200,3,England,Sri Lanka,5.333333333333333,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,226,201,3,England,Sri Lanka,5.336283185840708,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,227,201,3,England,Sri Lanka,5.312775330396476,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,228,201,3,England,Sri Lanka,5.2894736842105265,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,229,202,3,England,Sri Lanka,5.292576419213974,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,230,203,3,England,Sri Lanka,5.2956521739130435,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,231,205,3,England,Sri Lanka,5.324675324675325,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,232,205,3,England,Sri Lanka,5.301724137931035,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,233,205,3,England,Sri Lanka,5.278969957081545,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,234,205,3,England,Sri Lanka,5.256410256410256,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,235,205,3,England,Sri Lanka,5.23404255319149,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,236,206,3,England,Sri Lanka,5.237288135593221,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,237,206,3,England,Sri Lanka,5.215189873417722,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,238,206,3,England,Sri Lanka,5.19327731092437,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,239,206,3,England,Sri Lanka,5.171548117154812,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,240,207,3,England,Sri Lanka,5.175,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,240,208,3,England,Sri Lanka,5.2,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,241,209,3,England,Sri Lanka,5.203319502074689,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,242,210,3,England,Sri Lanka,5.206611570247934,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,243,211,3,England,Sri Lanka,5.209876543209877,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,244,211,3,England,Sri Lanka,5.188524590163935,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,245,213,3,England,Sri Lanka,5.216326530612245,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,246,214,3,England,Sri Lanka,5.219512195121951,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,247,214,4,England,Sri Lanka,5.198380566801619,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,248,214,4,England,Sri Lanka,5.17741935483871,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,249,214,4,England,Sri Lanka,5.156626506024097,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,250,215,4,England,Sri Lanka,5.16,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,251,215,4,England,Sri Lanka,5.139442231075697,England,Sri Lanka,Sri Lanka
2014-12-07,Colombo,252,215,4,England,Sri Lanka,5.119047619047619,England,Sri Lanka,Sri Lanka
