Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-14,Hobart,67,72,1,Australia,Australia,6.447761194029851,Scotland,Australia,Australia
2015-03-14,Hobart,68,78,1,Australia,Australia,6.882352941176471,Scotland,Australia,Australia
2015-03-14,Hobart,69,78,1,Australia,Australia,6.782608695652174,Scotland,Australia,Australia
2015-03-14,Hobart,70,79,1,Australia,Australia,6.771428571428571,Scotland,Australia,Australia
2015-03-14,Hobart,71,79,1,Australia,Australia,6.676056338028169,Scotland,Australia,Australia
2015-03-14,Hobart,72,81,1,Australia,Australia,6.75,Scotland,Australia,Australia
2015-03-14,Hobart,73,82,1,Australia,Australia,6.739726027397261,Scotland,Australia,Australia
2015-03-14,Hobart,74,83,1,Australia,Australia,6.72972972972973,Scotland,Australia,Australia
2015-03-14,Hobart,75,83,1,Australia,Australia,6.64,Scotland,Australia,Australia
2015-03-14,Hobart,76,84,1,Australia,Australia,6.631578947368421,Scotland,Australia,Australia
2015-03-14,Hobart,77,88,1,Australia,Australia,6.857142857142857,Scotland,Australia,Australia
2015-03-14,Hobart,78,88,2,Australia,Australia,6.769230769230769,Scotland,Australia,Australia
2015-03-14,Hobart,79,92,2,Australia,Australia,6.987341772151899,Scotland,Australia,Australia
2015-03-14,Hobart,80,92,3,Australia,Australia,6.9,Scotland,Australia,Australia
2015-03-14,Hobart,81,98,3,Australia,Australia,7.2592592592592595,Scotland,Australia,Australia
2015-03-14,Hobart,82,102,3,Australia,Australia,7.463414634146342,Scotland,Australia,Australia
2015-03-14,Hobart,83,103,3,Australia,Australia,7.445783132530121,Scotland,Australia,Australia
2015-03-14,Hobart,84,104,3,Australia,Australia,7.428571428571429,Scotland,Australia,Australia
2015-03-14,Hobart,85,108,3,Australia,Australia,7.623529411764705,Scotland,Australia,Australia
2015-03-14,Hobart,86,112,3,Australia,Australia,7.813953488372093,Scotland,Australia,Australia
2015-03-14,Hobart,87,113,3,Australia,Australia,7.793103448275862,Scotland,Australia,Australia
2015-03-14,Hobart,88,114,3,Australia,Australia,7.7727272727272725,Scotland,Australia,Australia
2015-03-14,Hobart,89,120,3,Australia,Australia,8.089887640449438,Scotland,Australia,Australia
2015-03-14,Hobart,90,124,3,Australia,Australia,8.266666666666667,Scotland,Australia,Australia
2015-03-14,Hobart,90,124,3,Australia,Australia,8.266666666666667,Scotland,Australia,Australia
2015-03-14,Hobart,91,126,3,Australia,Australia,8.307692307692308,Scotland,Australia,Australia
2015-03-14,Hobart,92,127,3,Australia,Australia,8.282608695652174,Scotland,Australia,Australia
2015-03-14,Hobart,93,133,3,Australia,Australia,8.580645161290322,Scotland,Australia,Australia
