Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-11-24,No Info,19,20,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,20,20,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,21,20,0,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,22,21,0,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,23,21,0,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,24,22,0,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,25,23,0,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,26,23,0,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,27,25,0,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,28,26,0,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,29,32,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,30,32,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,31,32,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,32,34,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,33,40,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,34,42,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,35,42,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,36,42,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,37,43,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,38,44,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,39,45,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,40,49,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,41,50,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,42,52,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,42,52,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,43,53,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,44,54,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,45,54,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,46,55,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,47,55,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,48,55,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,49,56,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,50,60,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,51,62,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,52,62,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,53,64,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,54,65,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,54,65,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,55,65,0,Zimbabwe,Zimbabwe,7,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,56,65,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,57,65,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,58,65,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,59,65,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,60,66,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,61,67,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,62,68,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,63,68,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,64,68,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,65,68,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,66,68,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,67,68,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,68,69,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,69,70,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,70,71,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,71,72,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,72,73,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,72,73,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,73,74,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,74,74,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,75,75,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,76,76,0,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,77,76,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,78,77,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,79,81,1,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,80,82,1,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,81,83,1,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,82,83,1,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,83,84,1,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,84,84,1,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,84,84,1,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,85,85,1,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,86,85,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,87,87,1,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,88,87,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,89,87,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,90,88,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,91,89,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,92,89,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,93,89,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,94,90,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,95,90,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,96,91,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,97,93,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,98,94,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,99,94,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,100,95,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,101,96,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,102,96,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,103,96,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,104,97,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,105,98,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,106,99,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,107,99,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,108,100,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,109,101,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,110,102,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,111,102,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,112,104,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,113,105,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,114,106,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,115,107,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,116,107,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,117,111,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,118,112,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,119,112,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,120,112,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,121,113,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,122,114,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,123,114,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,124,118,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,125,118,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,126,120,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,127,121,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,128,121,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,129,121,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,130,121,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,131,122,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,132,123,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,133,124,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,134,128,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,135,129,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,136,130,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,137,134,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,138,134,2,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,139,135,2,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,140,136,2,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,141,137,2,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,142,138,2,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,143,139,2,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,144,141,2,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,145,141,3,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,146,141,3,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,147,142,3,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,148,142,3,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,149,143,3,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,150,144,3,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,151,147,3,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,152,147,3,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,153,148,3,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,154,150,3,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,155,151,3,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,156,151,4,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,157,157,4,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,158,161,4,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,159,162,4,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,160,162,4,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,161,162,5,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,162,162,5,Zimbabwe,Zimbabwe,6,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,163,162,6,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,164,163,6,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,165,164,6,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,166,165,6,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,167,166,6,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
2008-11-24,No Info,168,166,7,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Sri Lanka
