Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-04-19,Benoni,26,19,2,Afghanistan,Scotland,4.384615384615385,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,27,19,2,Afghanistan,Scotland,4.222222222222222,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,28,19,2,Afghanistan,Scotland,4.071428571428571,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,29,19,2,Afghanistan,Scotland,3.9310344827586206,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,30,19,2,Afghanistan,Scotland,3.8,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,31,23,2,Afghanistan,Scotland,4.451612903225806,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,32,23,2,Afghanistan,Scotland,4.3125,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,33,23,2,Afghanistan,Scotland,4.181818181818182,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,34,23,2,Afghanistan,Scotland,4.0588235294117645,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,35,23,2,Afghanistan,Scotland,3.942857142857143,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,36,23,2,Afghanistan,Scotland,3.8333333333333335,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,37,23,2,Afghanistan,Scotland,3.72972972972973,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,38,27,2,Afghanistan,Scotland,4.2631578947368425,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,39,27,2,Afghanistan,Scotland,4.153846153846154,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,40,27,2,Afghanistan,Scotland,4.05,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,41,27,2,Afghanistan,Scotland,3.951219512195122,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,42,27,2,Afghanistan,Scotland,3.857142857142857,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,43,31,2,Afghanistan,Scotland,4.325581395348837,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,44,31,2,Afghanistan,Scotland,4.2272727272727275,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,45,31,2,Afghanistan,Scotland,4.133333333333334,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,46,35,2,Afghanistan,Scotland,4.565217391304348,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,47,39,2,Afghanistan,Scotland,4.9787234042553195,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,48,39,2,Afghanistan,Scotland,4.875,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,49,39,2,Afghanistan,Scotland,4.775510204081633,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,50,40,2,Afghanistan,Scotland,4.8,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,51,41,2,Afghanistan,Scotland,4.823529411764706,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,52,45,2,Afghanistan,Scotland,5.1923076923076925,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,53,49,2,Afghanistan,Scotland,5.547169811320755,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,54,49,2,Afghanistan,Scotland,5.444444444444445,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,55,53,2,Afghanistan,Scotland,5.781818181818182,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,56,53,2,Afghanistan,Scotland,5.678571428571429,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,57,53,2,Afghanistan,Scotland,5.578947368421052,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,58,53,2,Afghanistan,Scotland,5.482758620689655,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,59,53,2,Afghanistan,Scotland,5.389830508474576,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,60,54,2,Afghanistan,Scotland,5.4,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,61,54,2,Afghanistan,Scotland,5.311475409836065,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,62,58,2,Afghanistan,Scotland,5.612903225806452,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,63,62,2,Afghanistan,Scotland,5.904761904761905,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,64,62,2,Afghanistan,Scotland,5.8125,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,65,63,2,Afghanistan,Scotland,5.815384615384615,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,66,64,2,Afghanistan,Scotland,5.818181818181818,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,67,64,2,Afghanistan,Scotland,5.731343283582089,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,68,65,2,Afghanistan,Scotland,5.735294117647059,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,69,65,2,Afghanistan,Scotland,5.6521739130434785,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,70,66,2,Afghanistan,Scotland,5.6571428571428575,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,71,66,2,Afghanistan,Scotland,5.577464788732394,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,72,66,2,Afghanistan,Scotland,5.5,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,73,67,2,Afghanistan,Scotland,5.506849315068493,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,74,68,2,Afghanistan,Scotland,5.513513513513513,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,75,72,2,Afghanistan,Scotland,5.76,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,76,72,3,Afghanistan,Scotland,5.684210526315789,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,77,72,3,Afghanistan,Scotland,5.6103896103896105,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,78,72,3,Afghanistan,Scotland,5.538461538461538,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,79,73,3,Afghanistan,Scotland,5.544303797468355,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,80,74,3,Afghanistan,Scotland,5.55,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,81,74,3,Afghanistan,Scotland,5.481481481481482,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,82,75,3,Afghanistan,Scotland,5.487804878048781,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,83,75,3,Afghanistan,Scotland,5.421686746987952,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,84,79,3,Afghanistan,Scotland,5.642857142857143,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,85,80,3,Afghanistan,Scotland,5.647058823529412,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,86,81,3,Afghanistan,Scotland,5.651162790697675,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,87,81,3,Afghanistan,Scotland,5.586206896551724,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,88,82,3,Afghanistan,Scotland,5.590909090909091,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,89,83,3,Afghanistan,Scotland,5.595505617977528,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,90,83,3,Afghanistan,Scotland,5.533333333333333,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,91,83,3,Afghanistan,Scotland,5.472527472527473,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,92,83,3,Afghanistan,Scotland,5.413043478260869,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,93,83,4,Afghanistan,Scotland,5.354838709677419,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,94,83,4,Afghanistan,Scotland,5.297872340425532,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,95,83,4,Afghanistan,Scotland,5.242105263157895,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,96,87,4,Afghanistan,Scotland,5.4375,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,97,87,4,Afghanistan,Scotland,5.381443298969073,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,98,87,4,Afghanistan,Scotland,5.326530612244898,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,99,87,4,Afghanistan,Scotland,5.2727272727272725,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,100,91,4,Afghanistan,Scotland,5.46,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,101,95,4,Afghanistan,Scotland,5.643564356435643,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,102,95,4,Afghanistan,Scotland,5.588235294117647,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,103,97,4,Afghanistan,Scotland,5.650485436893204,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,104,97,4,Afghanistan,Scotland,5.596153846153846,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,105,101,4,Afghanistan,Scotland,5.771428571428571,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,106,103,4,Afghanistan,Scotland,5.830188679245283,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,107,104,4,Afghanistan,Scotland,5.831775700934579,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,108,106,4,Afghanistan,Scotland,5.888888888888889,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,109,107,4,Afghanistan,Scotland,5.889908256880734,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,110,107,4,Afghanistan,Scotland,5.836363636363636,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,111,109,4,Afghanistan,Scotland,5.891891891891892,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,112,109,4,Afghanistan,Scotland,5.839285714285714,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,113,110,4,Afghanistan,Scotland,5.84070796460177,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,114,110,4,Afghanistan,Scotland,5.7894736842105265,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,115,110,4,Afghanistan,Scotland,5.739130434782608,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,116,114,4,Afghanistan,Scotland,5.896551724137931,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,117,114,4,Afghanistan,Scotland,5.846153846153846,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,118,114,4,Afghanistan,Scotland,5.796610169491525,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,119,114,5,Afghanistan,Scotland,5.7478991596638656,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,120,114,5,Afghanistan,Scotland,5.7,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,121,114,5,Afghanistan,Scotland,5.652892561983471,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,122,115,5,Afghanistan,Scotland,5.655737704918033,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,123,115,5,Afghanistan,Scotland,5.609756097560975,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,124,116,5,Afghanistan,Scotland,5.612903225806452,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,125,116,6,Afghanistan,Scotland,5.568,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,126,116,6,Afghanistan,Scotland,5.523809523809524,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,127,117,6,Afghanistan,Scotland,5.52755905511811,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,128,117,6,Afghanistan,Scotland,5.484375,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,129,117,6,Afghanistan,Scotland,5.441860465116279,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,130,117,7,Afghanistan,Scotland,5.4,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,131,118,7,Afghanistan,Scotland,5.404580152671755,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,132,119,7,Afghanistan,Scotland,5.409090909090909,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,132,119,7,Afghanistan,Scotland,5.409090909090909,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,133,120,7,Afghanistan,Scotland,5.413533834586466,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,134,120,7,Afghanistan,Scotland,5.373134328358209,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,135,121,7,Afghanistan,Scotland,5.377777777777778,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,136,121,7,Afghanistan,Scotland,5.338235294117647,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,137,122,7,Afghanistan,Scotland,5.343065693430657,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,138,124,7,Afghanistan,Scotland,5.391304347826087,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,139,124,7,Afghanistan,Scotland,5.35251798561151,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,140,128,7,Afghanistan,Scotland,5.485714285714286,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,141,128,7,Afghanistan,Scotland,5.446808510638298,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,142,128,7,Afghanistan,Scotland,5.408450704225352,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,143,128,7,Afghanistan,Scotland,5.370629370629371,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,144,128,7,Afghanistan,Scotland,5.333333333333333,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,145,129,7,Afghanistan,Scotland,5.337931034482758,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,146,131,7,Afghanistan,Scotland,5.383561643835616,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,147,131,7,Afghanistan,Scotland,5.346938775510204,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,148,131,7,Afghanistan,Scotland,5.3108108108108105,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,149,131,7,Afghanistan,Scotland,5.275167785234899,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,150,131,7,Afghanistan,Scotland,5.24,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,151,131,7,Afghanistan,Scotland,5.2052980132450335,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,152,132,7,Afghanistan,Scotland,5.2105263157894735,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,153,132,7,Afghanistan,Scotland,5.176470588235294,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,154,136,7,Afghanistan,Scotland,5.298701298701299,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,155,137,7,Afghanistan,Scotland,5.303225806451613,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,156,137,7,Afghanistan,Scotland,5.269230769230769,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,157,138,7,Afghanistan,Scotland,5.273885350318471,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,158,138,7,Afghanistan,Scotland,5.2405063291139244,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,159,138,7,Afghanistan,Scotland,5.2075471698113205,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,160,138,7,Afghanistan,Scotland,5.175,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,161,140,7,Afghanistan,Scotland,5.217391304347826,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,162,140,7,Afghanistan,Scotland,5.185185185185185,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,163,140,7,Afghanistan,Scotland,5.153374233128834,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,164,140,7,Afghanistan,Scotland,5.121951219512195,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,165,140,7,Afghanistan,Scotland,5.090909090909091,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,166,140,7,Afghanistan,Scotland,5.0602409638554215,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,167,140,8,Afghanistan,Scotland,5.029940119760479,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,168,140,8,Afghanistan,Scotland,5.0,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,169,142,8,Afghanistan,Scotland,5.041420118343195,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,170,142,8,Afghanistan,Scotland,5.011764705882353,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,171,142,8,Afghanistan,Scotland,4.982456140350878,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,172,142,8,Afghanistan,Scotland,4.953488372093023,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,173,142,8,Afghanistan,Scotland,4.92485549132948,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,174,143,8,Afghanistan,Scotland,4.931034482758621,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,174,143,8,Afghanistan,Scotland,4.931034482758621,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,175,143,8,Afghanistan,Scotland,4.902857142857143,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,176,143,8,Afghanistan,Scotland,4.875,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,177,143,9,Afghanistan,Scotland,4.8474576271186445,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,178,147,9,Afghanistan,Scotland,4.955056179775281,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,179,147,9,Afghanistan,Scotland,4.927374301675978,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,180,147,9,Afghanistan,Scotland,4.9,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,181,147,9,Afghanistan,Scotland,4.87292817679558,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,182,151,9,Afghanistan,Scotland,4.978021978021978,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,183,152,9,Afghanistan,Scotland,4.983606557377049,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,184,152,9,Afghanistan,Scotland,4.956521739130435,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,185,152,9,Afghanistan,Scotland,4.92972972972973,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,186,152,9,Afghanistan,Scotland,4.903225806451613,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,187,152,9,Afghanistan,Scotland,4.877005347593583,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,188,153,9,Afghanistan,Scotland,4.882978723404255,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,189,153,9,Afghanistan,Scotland,4.857142857142857,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,190,154,9,Afghanistan,Scotland,4.863157894736842,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,191,154,9,Afghanistan,Scotland,4.837696335078534,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,192,155,9,Afghanistan,Scotland,4.84375,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,192,155,9,Afghanistan,Scotland,4.84375,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,193,155,9,Afghanistan,Scotland,4.818652849740933,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,194,156,9,Afghanistan,Scotland,4.824742268041237,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,195,157,9,Afghanistan,Scotland,4.8307692307692305,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,196,161,9,Afghanistan,Scotland,4.928571428571429,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,197,163,9,Afghanistan,Scotland,4.964467005076142,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,198,163,9,Afghanistan,Scotland,4.9393939393939394,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,199,163,9,Afghanistan,Scotland,4.914572864321608,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,200,165,9,Afghanistan,Scotland,4.95,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,201,165,9,Afghanistan,Scotland,4.925373134328358,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,202,167,9,Afghanistan,Scotland,4.96039603960396,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,203,167,9,Afghanistan,Scotland,4.935960591133005,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,204,168,9,Afghanistan,Scotland,4.9411764705882355,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,205,169,9,Afghanistan,Scotland,4.946341463414634,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,206,172,9,Afghanistan,Scotland,5.009708737864078,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,207,174,9,Afghanistan,Scotland,5.043478260869565,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,208,175,9,Afghanistan,Scotland,5.048076923076923,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,209,179,9,Afghanistan,Scotland,5.138755980861244,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,210,179,9,Afghanistan,Scotland,5.114285714285714,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,211,181,9,Afghanistan,Scotland,5.1469194312796205,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,212,185,9,Afghanistan,Scotland,5.235849056603773,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,213,185,9,Afghanistan,Scotland,5.211267605633803,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,214,185,9,Afghanistan,Scotland,5.186915887850467,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,215,189,9,Afghanistan,Scotland,5.274418604651163,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,216,189,9,Afghanistan,Scotland,5.25,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,217,190,9,Afghanistan,Scotland,5.253456221198157,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,218,190,9,Afghanistan,Scotland,5.229357798165138,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,219,191,9,Afghanistan,Scotland,5.232876712328767,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,220,192,9,Afghanistan,Scotland,5.236363636363636,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,221,192,9,Afghanistan,Scotland,5.212669683257919,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,222,194,9,Afghanistan,Scotland,5.243243243243243,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,222,194,9,Afghanistan,Scotland,5.243243243243243,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,223,198,9,Afghanistan,Scotland,5.327354260089686,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,224,199,9,Afghanistan,Scotland,5.330357142857143,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,225,200,9,Afghanistan,Scotland,5.333333333333333,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,226,200,9,Afghanistan,Scotland,5.3097345132743365,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,227,200,9,Afghanistan,Scotland,5.286343612334802,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,228,201,9,Afghanistan,Scotland,5.2894736842105265,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,229,201,9,Afghanistan,Scotland,5.2663755458515285,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,230,202,9,Afghanistan,Scotland,5.269565217391304,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,231,203,9,Afghanistan,Scotland,5.2727272727272725,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,232,204,9,Afghanistan,Scotland,5.275862068965517,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,233,204,9,Afghanistan,Scotland,5.253218884120171,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,234,204,9,Afghanistan,Scotland,5.230769230769231,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,235,204,9,Afghanistan,Scotland,5.208510638297873,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,236,205,9,Afghanistan,Scotland,5.211864406779661,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,237,205,9,Afghanistan,Scotland,5.189873417721519,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,238,206,9,Afghanistan,Scotland,5.19327731092437,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,239,206,9,Afghanistan,Scotland,5.171548117154812,Afghanistan,Scotland,Afghanistan
2009-04-19,Benoni,240,206,10,Afghanistan,Scotland,5.15,Afghanistan,Scotland,Afghanistan
