Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-28,Centurion,1,0,1,West Indies,West Indies,0,South Africa,West Indies,South Africa
2015-01-28,Centurion,2,1,1,West Indies,West Indies,3,South Africa,West Indies,South Africa
2015-01-28,Centurion,3,5,1,West Indies,West Indies,10,South Africa,West Indies,South Africa
2015-01-28,Centurion,4,5,1,West Indies,West Indies,7,South Africa,West Indies,South Africa
2015-01-28,Centurion,5,9,1,West Indies,West Indies,10,South Africa,West Indies,South Africa
2015-01-28,Centurion,6,10,1,West Indies,West Indies,10,South Africa,West Indies,South Africa
2015-01-28,Centurion,6,10,1,West Indies,West Indies,10,South Africa,West Indies,South Africa
2015-01-28,Centurion,7,10,1,West Indies,West Indies,8,South Africa,West Indies,South Africa
2015-01-28,Centurion,8,10,1,West Indies,West Indies,7,South Africa,West Indies,South Africa
2015-01-28,Centurion,9,10,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,10,11,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,11,12,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,12,12,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,13,12,1,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,14,12,1,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,15,12,1,West Indies,West Indies,4,South Africa,West Indies,South Africa
2015-01-28,Centurion,16,16,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,17,17,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,18,18,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,18,18,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,19,18,1,West Indies,West Indies,5,South Africa,West Indies,South Africa
2015-01-28,Centurion,20,20,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,21,26,1,West Indies,West Indies,7,South Africa,West Indies,South Africa
2015-01-28,Centurion,22,26,1,West Indies,West Indies,7,South Africa,West Indies,South Africa
2015-01-28,Centurion,23,26,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,24,30,1,West Indies,West Indies,7,South Africa,West Indies,South Africa
2015-01-28,Centurion,25,30,1,West Indies,West Indies,7,South Africa,West Indies,South Africa
2015-01-28,Centurion,26,31,1,West Indies,West Indies,7,South Africa,West Indies,South Africa
2015-01-28,Centurion,27,31,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,28,31,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,29,31,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,30,32,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,31,34,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,32,34,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,33,34,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,34,34,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,35,35,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,36,36,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,37,42,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,38,46,1,West Indies,West Indies,7,South Africa,West Indies,South Africa
2015-01-28,Centurion,39,47,1,West Indies,West Indies,7,South Africa,West Indies,South Africa
2015-01-28,Centurion,40,51,1,West Indies,West Indies,7,South Africa,West Indies,South Africa
2015-01-28,Centurion,41,51,1,West Indies,West Indies,7,South Africa,West Indies,South Africa
2015-01-28,Centurion,42,51,1,West Indies,West Indies,7,South Africa,West Indies,South Africa
2015-01-28,Centurion,43,51,1,West Indies,West Indies,7,South Africa,West Indies,South Africa
2015-01-28,Centurion,44,51,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,45,52,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,46,52,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,47,52,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
2015-01-28,Centurion,48,52,1,West Indies,West Indies,6,South Africa,West Indies,South Africa
