Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-23,No Info,53,58,1,Australia,South Africa,6.566037735849057,Australia,South Africa,South Africa
2009-01-23,No Info,54,58,1,Australia,South Africa,6.444444444444445,Australia,South Africa,South Africa
2009-01-23,No Info,55,58,1,Australia,South Africa,6.327272727272727,Australia,South Africa,South Africa
2009-01-23,No Info,56,62,1,Australia,South Africa,6.642857142857143,Australia,South Africa,South Africa
2009-01-23,No Info,57,62,1,Australia,South Africa,6.526315789473684,Australia,South Africa,South Africa
2009-01-23,No Info,58,62,1,Australia,South Africa,6.413793103448276,Australia,South Africa,South Africa
2009-01-23,No Info,59,62,1,Australia,South Africa,6.305084745762712,Australia,South Africa,South Africa
2009-01-23,No Info,60,63,1,Australia,South Africa,6.3,Australia,South Africa,South Africa
2009-01-23,No Info,61,63,1,Australia,South Africa,6.19672131147541,Australia,South Africa,South Africa
2009-01-23,No Info,62,63,1,Australia,South Africa,6.096774193548387,Australia,South Africa,South Africa
2009-01-23,No Info,63,63,1,Australia,South Africa,6.0,Australia,South Africa,South Africa
2009-01-23,No Info,64,64,1,Australia,South Africa,6.0,Australia,South Africa,South Africa
2009-01-23,No Info,65,65,1,Australia,South Africa,6.0,Australia,South Africa,South Africa
2009-01-23,No Info,66,65,1,Australia,South Africa,5.909090909090909,Australia,South Africa,South Africa
2009-01-23,No Info,67,65,1,Australia,South Africa,5.82089552238806,Australia,South Africa,South Africa
2009-01-23,No Info,68,66,1,Australia,South Africa,5.823529411764706,Australia,South Africa,South Africa
2009-01-23,No Info,69,66,1,Australia,South Africa,5.739130434782608,Australia,South Africa,South Africa
2009-01-23,No Info,70,66,1,Australia,South Africa,5.6571428571428575,Australia,South Africa,South Africa
2009-01-23,No Info,71,67,1,Australia,South Africa,5.661971830985915,Australia,South Africa,South Africa
2009-01-23,No Info,72,68,1,Australia,South Africa,5.666666666666667,Australia,South Africa,South Africa
2009-01-23,No Info,72,72,1,Australia,South Africa,6.0,Australia,South Africa,South Africa
2009-01-23,No Info,73,72,1,Australia,South Africa,5.917808219178082,Australia,South Africa,South Africa
2009-01-23,No Info,74,72,1,Australia,South Africa,5.837837837837838,Australia,South Africa,South Africa
2009-01-23,No Info,75,72,1,Australia,South Africa,5.76,Australia,South Africa,South Africa
2009-01-23,No Info,76,72,1,Australia,South Africa,5.684210526315789,Australia,South Africa,South Africa
2009-01-23,No Info,77,73,1,Australia,South Africa,5.688311688311688,Australia,South Africa,South Africa
2009-01-23,No Info,78,77,1,Australia,South Africa,5.923076923076923,Australia,South Africa,South Africa
2009-01-23,No Info,79,81,1,Australia,South Africa,6.151898734177215,Australia,South Africa,South Africa
2009-01-23,No Info,80,82,1,Australia,South Africa,6.15,Australia,South Africa,South Africa
2009-01-23,No Info,81,86,1,Australia,South Africa,6.37037037037037,Australia,South Africa,South Africa
2009-01-23,No Info,82,90,1,Australia,South Africa,6.585365853658536,Australia,South Africa,South Africa
2009-01-23,No Info,83,90,1,Australia,South Africa,6.506024096385542,Australia,South Africa,South Africa
2009-01-23,No Info,84,92,1,Australia,South Africa,6.571428571428571,Australia,South Africa,South Africa
2009-01-23,No Info,85,93,1,Australia,South Africa,6.564705882352941,Australia,South Africa,South Africa
2009-01-23,No Info,86,94,1,Australia,South Africa,6.558139534883721,Australia,South Africa,South Africa
2009-01-23,No Info,87,94,1,Australia,South Africa,6.482758620689655,Australia,South Africa,South Africa
2009-01-23,No Info,88,95,1,Australia,South Africa,6.4772727272727275,Australia,South Africa,South Africa
2009-01-23,No Info,89,99,1,Australia,South Africa,6.674157303370786,Australia,South Africa,South Africa
2009-01-23,No Info,90,101,1,Australia,South Africa,6.733333333333333,Australia,South Africa,South Africa
2009-01-23,No Info,91,102,1,Australia,South Africa,6.725274725274725,Australia,South Africa,South Africa
2009-01-23,No Info,92,103,1,Australia,South Africa,6.717391304347826,Australia,South Africa,South Africa
2009-01-23,No Info,93,105,1,Australia,South Africa,6.774193548387097,Australia,South Africa,South Africa
2009-01-23,No Info,94,105,1,Australia,South Africa,6.702127659574468,Australia,South Africa,South Africa
2009-01-23,No Info,95,106,1,Australia,South Africa,6.6947368421052635,Australia,South Africa,South Africa
2009-01-23,No Info,96,106,1,Australia,South Africa,6.625,Australia,South Africa,South Africa
2009-01-23,No Info,97,107,1,Australia,South Africa,6.618556701030927,Australia,South Africa,South Africa
2009-01-23,No Info,98,108,1,Australia,South Africa,6.612244897959184,Australia,South Africa,South Africa
2009-01-23,No Info,99,109,1,Australia,South Africa,6.606060606060606,Australia,South Africa,South Africa
2009-01-23,No Info,100,110,1,Australia,South Africa,6.6,Australia,South Africa,South Africa
2009-01-23,No Info,101,111,1,Australia,South Africa,6.594059405940594,Australia,South Africa,South Africa
2009-01-23,No Info,102,112,1,Australia,South Africa,6.588235294117647,Australia,South Africa,South Africa
2009-01-23,No Info,103,113,1,Australia,South Africa,6.58252427184466,Australia,South Africa,South Africa
2009-01-23,No Info,104,115,1,Australia,South Africa,6.634615384615385,Australia,South Africa,South Africa
2009-01-23,No Info,105,116,1,Australia,South Africa,6.628571428571429,Australia,South Africa,South Africa
2009-01-23,No Info,106,116,1,Australia,South Africa,6.566037735849057,Australia,South Africa,South Africa
2009-01-23,No Info,107,116,1,Australia,South Africa,6.5046728971962615,Australia,South Africa,South Africa
2009-01-23,No Info,108,117,1,Australia,South Africa,6.5,Australia,South Africa,South Africa
2009-01-23,No Info,108,118,1,Australia,South Africa,6.555555555555555,Australia,South Africa,South Africa
2009-01-23,No Info,108,118,1,Australia,South Africa,6.555555555555555,Australia,South Africa,South Africa
2009-01-23,No Info,109,119,1,Australia,South Africa,6.5504587155963305,Australia,South Africa,South Africa
2009-01-23,No Info,110,119,1,Australia,South Africa,6.490909090909091,Australia,South Africa,South Africa
2009-01-23,No Info,111,120,1,Australia,South Africa,6.486486486486487,Australia,South Africa,South Africa
2009-01-23,No Info,112,124,1,Australia,South Africa,6.642857142857143,Australia,South Africa,South Africa
2009-01-23,No Info,113,125,1,Australia,South Africa,6.6371681415929205,Australia,South Africa,South Africa
2009-01-23,No Info,114,125,2,Australia,South Africa,6.578947368421052,Australia,South Africa,South Africa
2009-01-23,No Info,115,125,2,Australia,South Africa,6.521739130434782,Australia,South Africa,South Africa
2009-01-23,No Info,116,126,2,Australia,South Africa,6.517241379310345,Australia,South Africa,South Africa
2009-01-23,No Info,117,127,2,Australia,South Africa,6.512820512820513,Australia,South Africa,South Africa
2009-01-23,No Info,118,127,2,Australia,South Africa,6.4576271186440675,Australia,South Africa,South Africa
2009-01-23,No Info,119,128,2,Australia,South Africa,6.453781512605042,Australia,South Africa,South Africa
2009-01-23,No Info,120,132,2,Australia,South Africa,6.6,Australia,South Africa,South Africa
2009-01-23,No Info,121,132,2,Australia,South Africa,6.545454545454546,Australia,South Africa,South Africa
2009-01-23,No Info,122,132,2,Australia,South Africa,6.491803278688525,Australia,South Africa,South Africa
2009-01-23,No Info,123,132,2,Australia,South Africa,6.439024390243903,Australia,South Africa,South Africa
2009-01-23,No Info,124,136,2,Australia,South Africa,6.580645161290323,Australia,South Africa,South Africa
2009-01-23,No Info,125,137,2,Australia,South Africa,6.576,Australia,South Africa,South Africa
2009-01-23,No Info,126,137,2,Australia,South Africa,6.523809523809524,Australia,South Africa,South Africa
2009-01-23,No Info,127,137,2,Australia,South Africa,6.47244094488189,Australia,South Africa,South Africa
2009-01-23,No Info,128,139,2,Australia,South Africa,6.515625,Australia,South Africa,South Africa
2009-01-23,No Info,129,140,2,Australia,South Africa,6.511627906976744,Australia,South Africa,South Africa
2009-01-23,No Info,130,140,3,Australia,South Africa,6.461538461538462,Australia,South Africa,South Africa
2009-01-23,No Info,131,140,3,Australia,South Africa,6.412213740458015,Australia,South Africa,South Africa
2009-01-23,No Info,132,140,3,Australia,South Africa,6.363636363636363,Australia,South Africa,South Africa
2009-01-23,No Info,133,142,3,Australia,South Africa,6.406015037593985,Australia,South Africa,South Africa
2009-01-23,No Info,134,143,3,Australia,South Africa,6.402985074626866,Australia,South Africa,South Africa
2009-01-23,No Info,135,144,3,Australia,South Africa,6.4,Australia,South Africa,South Africa
2009-01-23,No Info,136,144,3,Australia,South Africa,6.352941176470588,Australia,South Africa,South Africa
2009-01-23,No Info,137,146,3,Australia,South Africa,6.394160583941606,Australia,South Africa,South Africa
2009-01-23,No Info,138,146,3,Australia,South Africa,6.3478260869565215,Australia,South Africa,South Africa
2009-01-23,No Info,138,146,3,Australia,South Africa,6.3478260869565215,Australia,South Africa,South Africa
2009-01-23,No Info,139,147,3,Australia,South Africa,6.345323741007194,Australia,South Africa,South Africa
2009-01-23,No Info,140,147,3,Australia,South Africa,6.3,Australia,South Africa,South Africa
2009-01-23,No Info,141,147,3,Australia,South Africa,6.25531914893617,Australia,South Africa,South Africa
2009-01-23,No Info,142,147,3,Australia,South Africa,6.211267605633803,Australia,South Africa,South Africa
2009-01-23,No Info,143,147,3,Australia,South Africa,6.1678321678321675,Australia,South Africa,South Africa
2009-01-23,No Info,144,147,3,Australia,South Africa,6.125,Australia,South Africa,South Africa
2009-01-23,No Info,145,148,3,Australia,South Africa,6.124137931034483,Australia,South Africa,South Africa
2009-01-23,No Info,146,148,3,Australia,South Africa,6.082191780821918,Australia,South Africa,South Africa
2009-01-23,No Info,147,148,3,Australia,South Africa,6.040816326530612,Australia,South Africa,South Africa
2009-01-23,No Info,148,149,3,Australia,South Africa,6.04054054054054,Australia,South Africa,South Africa
2009-01-23,No Info,149,150,3,Australia,South Africa,6.040268456375839,Australia,South Africa,South Africa
2009-01-23,No Info,150,150,3,Australia,South Africa,6.0,Australia,South Africa,South Africa
2009-01-23,No Info,151,151,3,Australia,South Africa,6.0,Australia,South Africa,South Africa
2009-01-23,No Info,152,151,3,Australia,South Africa,5.9605263157894735,Australia,South Africa,South Africa
2009-01-23,No Info,153,151,3,Australia,South Africa,5.921568627450981,Australia,South Africa,South Africa
2009-01-23,No Info,154,152,3,Australia,South Africa,5.922077922077922,Australia,South Africa,South Africa
2009-01-23,No Info,155,152,3,Australia,South Africa,5.883870967741935,Australia,South Africa,South Africa
2009-01-23,No Info,156,153,3,Australia,South Africa,5.884615384615385,Australia,South Africa,South Africa
2009-01-23,No Info,157,155,3,Australia,South Africa,5.923566878980892,Australia,South Africa,South Africa
2009-01-23,No Info,158,156,3,Australia,South Africa,5.924050632911392,Australia,South Africa,South Africa
2009-01-23,No Info,159,156,3,Australia,South Africa,5.886792452830188,Australia,South Africa,South Africa
2009-01-23,No Info,160,157,3,Australia,South Africa,5.8875,Australia,South Africa,South Africa
2009-01-23,No Info,161,158,3,Australia,South Africa,5.888198757763975,Australia,South Africa,South Africa
2009-01-23,No Info,162,162,3,Australia,South Africa,6.0,Australia,South Africa,South Africa
2009-01-23,No Info,163,162,3,Australia,South Africa,5.96319018404908,Australia,South Africa,South Africa
2009-01-23,No Info,164,162,3,Australia,South Africa,5.926829268292683,Australia,South Africa,South Africa
2009-01-23,No Info,165,162,3,Australia,South Africa,5.890909090909091,Australia,South Africa,South Africa
2009-01-23,No Info,166,163,3,Australia,South Africa,5.891566265060241,Australia,South Africa,South Africa
2009-01-23,No Info,167,163,3,Australia,South Africa,5.8562874251497,Australia,South Africa,South Africa
2009-01-23,No Info,168,163,4,Australia,South Africa,5.821428571428571,Australia,South Africa,South Africa
2009-01-23,No Info,169,163,4,Australia,South Africa,5.78698224852071,Australia,South Africa,South Africa
2009-01-23,No Info,170,163,5,Australia,South Africa,5.752941176470588,Australia,South Africa,South Africa
2009-01-23,No Info,171,163,5,Australia,South Africa,5.719298245614035,Australia,South Africa,South Africa
2009-01-23,No Info,172,163,5,Australia,South Africa,5.686046511627907,Australia,South Africa,South Africa
2009-01-23,No Info,173,165,5,Australia,South Africa,5.722543352601156,Australia,South Africa,South Africa
2009-01-23,No Info,174,165,5,Australia,South Africa,5.689655172413793,Australia,South Africa,South Africa
2009-01-23,No Info,175,165,5,Australia,South Africa,5.6571428571428575,Australia,South Africa,South Africa
2009-01-23,No Info,176,167,5,Australia,South Africa,5.693181818181818,Australia,South Africa,South Africa
2009-01-23,No Info,177,168,5,Australia,South Africa,5.694915254237288,Australia,South Africa,South Africa
2009-01-23,No Info,178,168,5,Australia,South Africa,5.662921348314606,Australia,South Africa,South Africa
2009-01-23,No Info,179,169,5,Australia,South Africa,5.664804469273743,Australia,South Africa,South Africa
2009-01-23,No Info,180,170,5,Australia,South Africa,5.666666666666667,Australia,South Africa,South Africa
2009-01-23,No Info,181,170,5,Australia,South Africa,5.6353591160221,Australia,South Africa,South Africa
2009-01-23,No Info,182,170,5,Australia,South Africa,5.604395604395604,Australia,South Africa,South Africa
2009-01-23,No Info,183,170,5,Australia,South Africa,5.573770491803279,Australia,South Africa,South Africa
2009-01-23,No Info,184,170,5,Australia,South Africa,5.543478260869565,Australia,South Africa,South Africa
2009-01-23,No Info,185,172,5,Australia,South Africa,5.578378378378378,Australia,South Africa,South Africa
2009-01-23,No Info,186,173,5,Australia,South Africa,5.580645161290323,Australia,South Africa,South Africa
2009-01-23,No Info,187,173,5,Australia,South Africa,5.550802139037433,Australia,South Africa,South Africa
2009-01-23,No Info,188,173,5,Australia,South Africa,5.5212765957446805,Australia,South Africa,South Africa
2009-01-23,No Info,189,173,5,Australia,South Africa,5.492063492063492,Australia,South Africa,South Africa
2009-01-23,No Info,190,173,5,Australia,South Africa,5.463157894736842,Australia,South Africa,South Africa
2009-01-23,No Info,191,174,5,Australia,South Africa,5.465968586387435,Australia,South Africa,South Africa
2009-01-23,No Info,192,175,5,Australia,South Africa,5.46875,Australia,South Africa,South Africa
2009-01-23,No Info,193,175,5,Australia,South Africa,5.4404145077720205,Australia,South Africa,South Africa
2009-01-23,No Info,194,175,5,Australia,South Africa,5.412371134020619,Australia,South Africa,South Africa
2009-01-23,No Info,195,176,5,Australia,South Africa,5.415384615384616,Australia,South Africa,South Africa
2009-01-23,No Info,196,176,5,Australia,South Africa,5.387755102040816,Australia,South Africa,South Africa
2009-01-23,No Info,197,177,5,Australia,South Africa,5.3908629441624365,Australia,South Africa,South Africa
2009-01-23,No Info,198,178,5,Australia,South Africa,5.393939393939394,Australia,South Africa,South Africa
2009-01-23,No Info,199,178,5,Australia,South Africa,5.366834170854271,Australia,South Africa,South Africa
2009-01-23,No Info,200,179,5,Australia,South Africa,5.37,Australia,South Africa,South Africa
2009-01-23,No Info,201,179,5,Australia,South Africa,5.343283582089552,Australia,South Africa,South Africa
2009-01-23,No Info,202,179,5,Australia,South Africa,5.316831683168317,Australia,South Africa,South Africa
2009-01-23,No Info,203,179,5,Australia,South Africa,5.29064039408867,Australia,South Africa,South Africa
2009-01-23,No Info,204,180,5,Australia,South Africa,5.294117647058823,Australia,South Africa,South Africa
2009-01-23,No Info,204,180,5,Australia,South Africa,5.294117647058823,Australia,South Africa,South Africa
2009-01-23,No Info,205,180,5,Australia,South Africa,5.2682926829268295,Australia,South Africa,South Africa
2009-01-23,No Info,206,180,5,Australia,South Africa,5.242718446601942,Australia,South Africa,South Africa
2009-01-23,No Info,207,180,5,Australia,South Africa,5.217391304347826,Australia,South Africa,South Africa
2009-01-23,No Info,208,180,5,Australia,South Africa,5.1923076923076925,Australia,South Africa,South Africa
2009-01-23,No Info,209,181,5,Australia,South Africa,5.196172248803828,Australia,South Africa,South Africa
2009-01-23,No Info,210,182,5,Australia,South Africa,5.2,Australia,South Africa,South Africa
2009-01-23,No Info,211,182,5,Australia,South Africa,5.1753554502369665,Australia,South Africa,South Africa
2009-01-23,No Info,212,186,5,Australia,South Africa,5.264150943396227,Australia,South Africa,South Africa
2009-01-23,No Info,213,187,5,Australia,South Africa,5.267605633802817,Australia,South Africa,South Africa
2009-01-23,No Info,214,188,5,Australia,South Africa,5.271028037383178,Australia,South Africa,South Africa
2009-01-23,No Info,215,189,5,Australia,South Africa,5.274418604651163,Australia,South Africa,South Africa
2009-01-23,No Info,216,189,5,Australia,South Africa,5.25,Australia,South Africa,South Africa
2009-01-23,No Info,217,189,5,Australia,South Africa,5.225806451612903,Australia,South Africa,South Africa
2009-01-23,No Info,218,189,5,Australia,South Africa,5.201834862385321,Australia,South Africa,South Africa
2009-01-23,No Info,219,189,5,Australia,South Africa,5.178082191780822,Australia,South Africa,South Africa
2009-01-23,No Info,220,189,5,Australia,South Africa,5.154545454545454,Australia,South Africa,South Africa
2009-01-23,No Info,221,189,5,Australia,South Africa,5.131221719457014,Australia,South Africa,South Africa
2009-01-23,No Info,222,189,5,Australia,South Africa,5.108108108108108,Australia,South Africa,South Africa
2009-01-23,No Info,223,190,5,Australia,South Africa,5.112107623318385,Australia,South Africa,South Africa
2009-01-23,No Info,224,191,5,Australia,South Africa,5.116071428571429,Australia,South Africa,South Africa
2009-01-23,No Info,225,193,5,Australia,South Africa,5.1466666666666665,Australia,South Africa,South Africa
2009-01-23,No Info,226,194,5,Australia,South Africa,5.150442477876106,Australia,South Africa,South Africa
2009-01-23,No Info,227,195,5,Australia,South Africa,5.154185022026431,Australia,South Africa,South Africa
2009-01-23,No Info,228,196,5,Australia,South Africa,5.157894736842105,Australia,South Africa,South Africa
2009-01-23,No Info,229,197,5,Australia,South Africa,5.1615720524017465,Australia,South Africa,South Africa
2009-01-23,No Info,230,197,5,Australia,South Africa,5.139130434782609,Australia,South Africa,South Africa
2009-01-23,No Info,231,197,5,Australia,South Africa,5.116883116883117,Australia,South Africa,South Africa
2009-01-23,No Info,232,198,5,Australia,South Africa,5.120689655172414,Australia,South Africa,South Africa
2009-01-23,No Info,233,198,5,Australia,South Africa,5.098712446351931,Australia,South Africa,South Africa
2009-01-23,No Info,234,198,5,Australia,South Africa,5.076923076923077,Australia,South Africa,South Africa
2009-01-23,No Info,235,202,5,Australia,South Africa,5.157446808510638,Australia,South Africa,South Africa
2009-01-23,No Info,236,203,5,Australia,South Africa,5.161016949152542,Australia,South Africa,South Africa
2009-01-23,No Info,237,205,5,Australia,South Africa,5.189873417721519,Australia,South Africa,South Africa
2009-01-23,No Info,238,207,5,Australia,South Africa,5.218487394957983,Australia,South Africa,South Africa
2009-01-23,No Info,239,208,5,Australia,South Africa,5.2217573221757325,Australia,South Africa,South Africa
2009-01-23,No Info,240,209,6,Australia,South Africa,5.225,Australia,South Africa,South Africa
2009-01-23,No Info,240,209,6,Australia,South Africa,5.225,Australia,South Africa,South Africa
2009-01-23,No Info,241,209,6,Australia,South Africa,5.203319502074689,Australia,South Africa,South Africa
2009-01-23,No Info,242,211,6,Australia,South Africa,5.231404958677686,Australia,South Africa,South Africa
2009-01-23,No Info,243,215,6,Australia,South Africa,5.308641975308642,Australia,South Africa,South Africa
2009-01-23,No Info,244,219,6,Australia,South Africa,5.385245901639344,Australia,South Africa,South Africa
2009-01-23,No Info,245,219,6,Australia,South Africa,5.363265306122449,Australia,South Africa,South Africa
2009-01-23,No Info,246,223,6,Australia,South Africa,5.439024390243903,Australia,South Africa,South Africa
2009-01-23,No Info,247,225,6,Australia,South Africa,5.465587044534413,Australia,South Africa,South Africa
2009-01-23,No Info,248,225,6,Australia,South Africa,5.443548387096774,Australia,South Africa,South Africa
2009-01-23,No Info,249,225,6,Australia,South Africa,5.421686746987952,Australia,South Africa,South Africa
2009-01-23,No Info,250,226,6,Australia,South Africa,5.424,Australia,South Africa,South Africa
2009-01-23,No Info,251,226,6,Australia,South Africa,5.402390438247012,Australia,South Africa,South Africa
2009-01-23,No Info,252,227,6,Australia,South Africa,5.404761904761905,Australia,South Africa,South Africa
2009-01-23,No Info,253,228,6,Australia,South Africa,5.407114624505929,Australia,South Africa,South Africa
2009-01-23,No Info,254,228,6,Australia,South Africa,5.3858267716535435,Australia,South Africa,South Africa
2009-01-23,No Info,255,229,6,Australia,South Africa,5.3882352941176475,Australia,South Africa,South Africa
2009-01-23,No Info,256,230,6,Australia,South Africa,5.390625,Australia,South Africa,South Africa
2009-01-23,No Info,257,234,6,Australia,South Africa,5.463035019455253,Australia,South Africa,South Africa
2009-01-23,No Info,258,235,6,Australia,South Africa,5.465116279069767,Australia,South Africa,South Africa
2009-01-23,No Info,259,236,6,Australia,South Africa,5.467181467181467,Australia,South Africa,South Africa
2009-01-23,No Info,260,237,6,Australia,South Africa,5.469230769230769,Australia,South Africa,South Africa
2009-01-23,No Info,261,238,6,Australia,South Africa,5.471264367816092,Australia,South Africa,South Africa
2009-01-23,No Info,262,238,6,Australia,South Africa,5.450381679389313,Australia,South Africa,South Africa
2009-01-23,No Info,263,238,6,Australia,South Africa,5.429657794676806,Australia,South Africa,South Africa
2009-01-23,No Info,264,240,6,Australia,South Africa,5.454545454545454,Australia,South Africa,South Africa
2009-01-23,No Info,264,241,6,Australia,South Africa,5.4772727272727275,Australia,South Africa,South Africa
2009-01-23,No Info,265,242,6,Australia,South Africa,5.479245283018868,Australia,South Africa,South Africa
2009-01-23,No Info,266,244,6,Australia,South Africa,5.503759398496241,Australia,South Africa,South Africa
2009-01-23,No Info,267,245,6,Australia,South Africa,5.50561797752809,Australia,South Africa,South Africa
2009-01-23,No Info,268,245,6,Australia,South Africa,5.485074626865671,Australia,South Africa,South Africa
2009-01-23,No Info,269,246,6,Australia,South Africa,5.4869888475836435,Australia,South Africa,South Africa
2009-01-23,No Info,270,250,6,Australia,South Africa,5.555555555555555,Australia,South Africa,South Africa
2009-01-23,No Info,271,251,6,Australia,South Africa,5.557195571955719,Australia,South Africa,South Africa
2009-01-23,No Info,272,257,6,Australia,South Africa,5.669117647058823,Australia,South Africa,South Africa
2009-01-23,No Info,273,261,6,Australia,South Africa,5.736263736263736,Australia,South Africa,South Africa
2009-01-23,No Info,274,265,6,Australia,South Africa,5.802919708029197,Australia,South Africa,South Africa
2009-01-23,No Info,275,265,6,Australia,South Africa,5.781818181818182,Australia,South Africa,South Africa
2009-01-23,No Info,276,265,7,Australia,South Africa,5.760869565217392,Australia,South Africa,South Africa
2009-01-23,No Info,277,265,7,Australia,South Africa,5.740072202166065,Australia,South Africa,South Africa
2009-01-23,No Info,278,265,7,Australia,South Africa,5.719424460431655,Australia,South Africa,South Africa
2009-01-23,No Info,279,266,7,Australia,South Africa,5.720430107526882,Australia,South Africa,South Africa
2009-01-23,No Info,280,270,7,Australia,South Africa,5.785714285714286,Australia,South Africa,South Africa
