Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-25,Mirpur,88,61,2,Bangladesh,Ireland,4.159090909090909,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,89,62,2,Bangladesh,Ireland,4.179775280898877,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,90,62,2,Bangladesh,Ireland,4.133333333333334,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,91,63,2,Bangladesh,Ireland,4.153846153846154,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,92,63,2,Bangladesh,Ireland,4.108695652173913,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,93,63,2,Bangladesh,Ireland,4.064516129032258,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,94,63,2,Bangladesh,Ireland,4.0212765957446805,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,95,63,2,Bangladesh,Ireland,3.9789473684210526,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,96,63,2,Bangladesh,Ireland,3.9375,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,97,63,2,Bangladesh,Ireland,3.8969072164948453,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,98,64,2,Bangladesh,Ireland,3.9183673469387754,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,99,66,2,Bangladesh,Ireland,4.0,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,100,67,2,Bangladesh,Ireland,4.02,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,101,67,2,Bangladesh,Ireland,3.98019801980198,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,102,68,2,Bangladesh,Ireland,4.0,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,103,70,2,Bangladesh,Ireland,4.077669902912621,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,104,71,2,Bangladesh,Ireland,4.096153846153846,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,105,75,2,Bangladesh,Ireland,4.285714285714286,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,106,75,2,Bangladesh,Ireland,4.245283018867925,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,107,75,2,Bangladesh,Ireland,4.205607476635514,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,108,75,2,Bangladesh,Ireland,4.166666666666667,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,109,75,3,Bangladesh,Ireland,4.128440366972477,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,110,75,3,Bangladesh,Ireland,4.090909090909091,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,111,75,3,Bangladesh,Ireland,4.054054054054054,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,112,76,3,Bangladesh,Ireland,4.071428571428571,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,113,77,3,Bangladesh,Ireland,4.088495575221239,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,114,77,3,Bangladesh,Ireland,4.052631578947368,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,115,78,3,Bangladesh,Ireland,4.069565217391304,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,116,78,3,Bangladesh,Ireland,4.0344827586206895,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,117,78,3,Bangladesh,Ireland,4.0,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,118,78,3,Bangladesh,Ireland,3.9661016949152543,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,119,78,3,Bangladesh,Ireland,3.9327731092436973,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,120,78,3,Bangladesh,Ireland,3.9,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,121,79,3,Bangladesh,Ireland,3.9173553719008263,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,122,80,3,Bangladesh,Ireland,3.9344262295081966,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,123,80,3,Bangladesh,Ireland,3.902439024390244,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,124,81,3,Bangladesh,Ireland,3.9193548387096775,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,125,81,3,Bangladesh,Ireland,3.888,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,126,81,3,Bangladesh,Ireland,3.857142857142857,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,127,82,3,Bangladesh,Ireland,3.874015748031496,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,128,82,3,Bangladesh,Ireland,3.84375,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,129,82,3,Bangladesh,Ireland,3.813953488372093,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,130,82,3,Bangladesh,Ireland,3.7846153846153845,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,131,83,3,Bangladesh,Ireland,3.801526717557252,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,132,83,3,Bangladesh,Ireland,3.772727272727273,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,133,83,3,Bangladesh,Ireland,3.744360902255639,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,134,86,3,Bangladesh,Ireland,3.8507462686567164,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,135,86,3,Bangladesh,Ireland,3.8222222222222224,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,136,87,3,Bangladesh,Ireland,3.838235294117647,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,137,87,3,Bangladesh,Ireland,3.81021897810219,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,138,87,3,Bangladesh,Ireland,3.782608695652174,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,139,88,3,Bangladesh,Ireland,3.7985611510791366,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,140,88,3,Bangladesh,Ireland,3.7714285714285714,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,141,92,3,Bangladesh,Ireland,3.9148936170212765,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,142,92,3,Bangladesh,Ireland,3.887323943661972,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,143,92,3,Bangladesh,Ireland,3.86013986013986,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,144,92,3,Bangladesh,Ireland,3.8333333333333335,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,145,92,3,Bangladesh,Ireland,3.806896551724138,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,146,93,3,Bangladesh,Ireland,3.8219178082191783,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,147,93,3,Bangladesh,Ireland,3.795918367346939,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,148,93,4,Bangladesh,Ireland,3.77027027027027,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,149,93,4,Bangladesh,Ireland,3.7449664429530203,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,150,95,4,Bangladesh,Ireland,3.8,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,151,96,4,Bangladesh,Ireland,3.814569536423841,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,152,97,4,Bangladesh,Ireland,3.8289473684210527,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,153,99,4,Bangladesh,Ireland,3.8823529411764706,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,154,99,4,Bangladesh,Ireland,3.857142857142857,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,155,99,4,Bangladesh,Ireland,3.832258064516129,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,156,99,4,Bangladesh,Ireland,3.8076923076923075,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,156,100,4,Bangladesh,Ireland,3.8461538461538463,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,157,104,4,Bangladesh,Ireland,3.9745222929936306,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,158,105,4,Bangladesh,Ireland,3.9873417721518987,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,159,106,4,Bangladesh,Ireland,4.0,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,160,107,4,Bangladesh,Ireland,4.0125,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,161,108,4,Bangladesh,Ireland,4.024844720496894,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,162,109,4,Bangladesh,Ireland,4.037037037037037,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,163,110,4,Bangladesh,Ireland,4.049079754601227,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,164,110,4,Bangladesh,Ireland,4.024390243902439,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,165,110,4,Bangladesh,Ireland,4.0,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,166,110,5,Bangladesh,Ireland,3.9759036144578315,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,167,110,5,Bangladesh,Ireland,3.9520958083832336,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,168,111,5,Bangladesh,Ireland,3.9642857142857144,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,169,111,5,Bangladesh,Ireland,3.940828402366864,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,170,112,5,Bangladesh,Ireland,3.9529411764705884,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,171,112,5,Bangladesh,Ireland,3.9298245614035086,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,172,112,5,Bangladesh,Ireland,3.9069767441860463,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,173,112,5,Bangladesh,Ireland,3.884393063583815,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,174,112,5,Bangladesh,Ireland,3.8620689655172415,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,175,112,5,Bangladesh,Ireland,3.84,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,176,113,5,Bangladesh,Ireland,3.852272727272727,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,177,113,5,Bangladesh,Ireland,3.830508474576271,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,178,113,5,Bangladesh,Ireland,3.808988764044944,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,179,117,5,Bangladesh,Ireland,3.921787709497207,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,180,117,5,Bangladesh,Ireland,3.9,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,181,117,5,Bangladesh,Ireland,3.8784530386740332,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,182,117,5,Bangladesh,Ireland,3.857142857142857,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,183,123,5,Bangladesh,Ireland,4.032786885245901,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,184,124,5,Bangladesh,Ireland,4.043478260869565,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,185,124,5,Bangladesh,Ireland,4.021621621621621,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,186,124,5,Bangladesh,Ireland,4.0,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,187,124,5,Bangladesh,Ireland,3.978609625668449,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,188,125,5,Bangladesh,Ireland,3.9893617021276597,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,189,125,5,Bangladesh,Ireland,3.9682539682539684,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,190,126,5,Bangladesh,Ireland,3.9789473684210526,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,191,126,5,Bangladesh,Ireland,3.9581151832460733,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,192,126,5,Bangladesh,Ireland,3.9375,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,193,130,5,Bangladesh,Ireland,4.041450777202073,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,194,130,5,Bangladesh,Ireland,4.020618556701031,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,195,131,5,Bangladesh,Ireland,4.030769230769231,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,196,135,5,Bangladesh,Ireland,4.13265306122449,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,197,139,5,Bangladesh,Ireland,4.233502538071066,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,198,140,5,Bangladesh,Ireland,4.242424242424242,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,199,141,5,Bangladesh,Ireland,4.251256281407035,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,200,141,5,Bangladesh,Ireland,4.23,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,201,142,5,Bangladesh,Ireland,4.2388059701492535,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,202,142,5,Bangladesh,Ireland,4.217821782178218,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,203,144,5,Bangladesh,Ireland,4.25615763546798,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,204,144,5,Bangladesh,Ireland,4.235294117647059,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,205,146,5,Bangladesh,Ireland,4.273170731707317,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,206,147,5,Bangladesh,Ireland,4.281553398058253,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,207,147,5,Bangladesh,Ireland,4.260869565217392,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,208,147,5,Bangladesh,Ireland,4.240384615384615,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,209,147,5,Bangladesh,Ireland,4.220095693779904,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,210,147,5,Bangladesh,Ireland,4.2,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,211,147,5,Bangladesh,Ireland,4.180094786729858,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,212,147,5,Bangladesh,Ireland,4.160377358490566,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,213,148,5,Bangladesh,Ireland,4.169014084507042,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,214,148,5,Bangladesh,Ireland,4.149532710280374,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,215,149,5,Bangladesh,Ireland,4.158139534883721,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,216,150,5,Bangladesh,Ireland,4.166666666666667,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,217,150,5,Bangladesh,Ireland,4.147465437788019,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,218,150,5,Bangladesh,Ireland,4.128440366972477,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,219,151,5,Bangladesh,Ireland,4.136986301369863,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,220,151,6,Bangladesh,Ireland,4.118181818181818,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,221,151,6,Bangladesh,Ireland,4.099547511312217,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,222,151,6,Bangladesh,Ireland,4.081081081081081,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,223,155,6,Bangladesh,Ireland,4.170403587443946,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,224,155,6,Bangladesh,Ireland,4.151785714285714,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,225,155,6,Bangladesh,Ireland,4.133333333333334,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,226,155,6,Bangladesh,Ireland,4.115044247787611,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,227,156,6,Bangladesh,Ireland,4.1233480176211454,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,229,156,6,Bangladesh,Ireland,4.0873362445414845,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,230,156,6,Bangladesh,Ireland,4.069565217391304,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,231,157,6,Bangladesh,Ireland,4.077922077922078,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,232,157,6,Bangladesh,Ireland,4.060344827586207,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,233,161,6,Bangladesh,Ireland,4.145922746781116,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,234,161,6,Bangladesh,Ireland,4.128205128205129,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,235,164,6,Bangladesh,Ireland,4.187234042553191,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,236,164,6,Bangladesh,Ireland,4.169491525423729,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,237,164,6,Bangladesh,Ireland,4.151898734177215,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,238,164,7,Bangladesh,Ireland,4.1344537815126055,Bangladesh,Ireland,Bangladesh
2011-02-25,Mirpur,239,168,7,Bangladesh,Ireland,4.2175732217573225,Bangladesh,Ireland,Bangladesh
