Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-20,Colombo,1,1,0,Sri Lanka,Australia,6.0,Sri Lanka,Australia,Australia
2011-08-20,Colombo,2,1,0,Sri Lanka,Australia,3.0,Sri Lanka,Australia,Australia
2011-08-20,Colombo,3,1,0,Sri Lanka,Australia,2.0,Sri Lanka,Australia,Australia
2011-08-20,Colombo,4,1,0,Sri Lanka,Australia,1.5,Sri Lanka,Australia,Australia
2011-08-20,Colombo,5,1,0,Sri Lanka,Australia,1.2,Sri Lanka,Australia,Australia
2011-08-20,Colombo,6,1,0,Sri Lanka,Australia,1.0,Sri Lanka,Australia,Australia
2011-08-20,Colombo,7,1,0,Sri Lanka,Australia,0.8571428571428571,Sri Lanka,Australia,Australia
2011-08-20,Colombo,8,1,0,Sri Lanka,Australia,0.75,Sri Lanka,Australia,Australia
2011-08-20,Colombo,9,1,0,Sri Lanka,Australia,0.6666666666666666,Sri Lanka,Australia,Australia
2011-08-20,Colombo,10,1,0,Sri Lanka,Australia,0.6,Sri Lanka,Australia,Australia
2011-08-20,Colombo,11,5,0,Sri Lanka,Australia,2.727272727272727,Sri Lanka,Australia,Australia
2011-08-20,Colombo,12,5,0,Sri Lanka,Australia,2.5,Sri Lanka,Australia,Australia
2011-08-20,Colombo,13,9,0,Sri Lanka,Australia,4.153846153846154,Sri Lanka,Australia,Australia
2011-08-20,Colombo,14,9,0,Sri Lanka,Australia,3.857142857142857,Sri Lanka,Australia,Australia
2011-08-20,Colombo,15,13,0,Sri Lanka,Australia,5.2,Sri Lanka,Australia,Australia
2011-08-20,Colombo,16,13,0,Sri Lanka,Australia,4.875,Sri Lanka,Australia,Australia
2011-08-20,Colombo,17,13,0,Sri Lanka,Australia,4.588235294117647,Sri Lanka,Australia,Australia
2011-08-20,Colombo,18,13,0,Sri Lanka,Australia,4.333333333333333,Sri Lanka,Australia,Australia
2011-08-20,Colombo,19,17,0,Sri Lanka,Australia,5.368421052631579,Sri Lanka,Australia,Australia
2011-08-20,Colombo,20,17,0,Sri Lanka,Australia,5.1,Sri Lanka,Australia,Australia
2011-08-20,Colombo,21,18,0,Sri Lanka,Australia,5.142857142857143,Sri Lanka,Australia,Australia
2011-08-20,Colombo,22,18,0,Sri Lanka,Australia,4.909090909090909,Sri Lanka,Australia,Australia
2011-08-20,Colombo,23,18,0,Sri Lanka,Australia,4.695652173913044,Sri Lanka,Australia,Australia
2011-08-20,Colombo,24,18,0,Sri Lanka,Australia,4.5,Sri Lanka,Australia,Australia
2011-08-20,Colombo,25,18,0,Sri Lanka,Australia,4.32,Sri Lanka,Australia,Australia
2011-08-20,Colombo,26,18,0,Sri Lanka,Australia,4.153846153846154,Sri Lanka,Australia,Australia
2011-08-20,Colombo,27,19,0,Sri Lanka,Australia,4.222222222222222,Sri Lanka,Australia,Australia
2011-08-20,Colombo,28,19,0,Sri Lanka,Australia,4.071428571428571,Sri Lanka,Australia,Australia
2011-08-20,Colombo,29,19,0,Sri Lanka,Australia,3.9310344827586206,Sri Lanka,Australia,Australia
2011-08-20,Colombo,30,19,0,Sri Lanka,Australia,3.8,Sri Lanka,Australia,Australia
2011-08-20,Colombo,31,20,0,Sri Lanka,Australia,3.870967741935484,Sri Lanka,Australia,Australia
2011-08-20,Colombo,32,20,0,Sri Lanka,Australia,3.75,Sri Lanka,Australia,Australia
2011-08-20,Colombo,33,20,0,Sri Lanka,Australia,3.6363636363636362,Sri Lanka,Australia,Australia
2011-08-20,Colombo,34,20,0,Sri Lanka,Australia,3.5294117647058822,Sri Lanka,Australia,Australia
2011-08-20,Colombo,35,24,0,Sri Lanka,Australia,4.114285714285714,Sri Lanka,Australia,Australia
2011-08-20,Colombo,36,26,0,Sri Lanka,Australia,4.333333333333333,Sri Lanka,Australia,Australia
2011-08-20,Colombo,37,26,1,Sri Lanka,Australia,4.216216216216216,Sri Lanka,Australia,Australia
2011-08-20,Colombo,38,26,1,Sri Lanka,Australia,4.105263157894737,Sri Lanka,Australia,Australia
2011-08-20,Colombo,39,26,1,Sri Lanka,Australia,4.0,Sri Lanka,Australia,Australia
2011-08-20,Colombo,40,26,1,Sri Lanka,Australia,3.9,Sri Lanka,Australia,Australia
2011-08-20,Colombo,41,26,2,Sri Lanka,Australia,3.8048780487804876,Sri Lanka,Australia,Australia
2011-08-20,Colombo,42,26,2,Sri Lanka,Australia,3.7142857142857144,Sri Lanka,Australia,Australia
2011-08-20,Colombo,43,30,2,Sri Lanka,Australia,4.186046511627907,Sri Lanka,Australia,Australia
2011-08-20,Colombo,44,30,2,Sri Lanka,Australia,4.090909090909091,Sri Lanka,Australia,Australia
2011-08-20,Colombo,45,30,2,Sri Lanka,Australia,4.0,Sri Lanka,Australia,Australia
2011-08-20,Colombo,46,34,2,Sri Lanka,Australia,4.434782608695652,Sri Lanka,Australia,Australia
2011-08-20,Colombo,47,34,2,Sri Lanka,Australia,4.340425531914893,Sri Lanka,Australia,Australia
2011-08-20,Colombo,48,34,2,Sri Lanka,Australia,4.25,Sri Lanka,Australia,Australia
2011-08-20,Colombo,49,34,2,Sri Lanka,Australia,4.163265306122449,Sri Lanka,Australia,Australia
2011-08-20,Colombo,50,34,2,Sri Lanka,Australia,4.08,Sri Lanka,Australia,Australia
2011-08-20,Colombo,51,34,2,Sri Lanka,Australia,4.0,Sri Lanka,Australia,Australia
2011-08-20,Colombo,52,34,2,Sri Lanka,Australia,3.923076923076923,Sri Lanka,Australia,Australia
2011-08-20,Colombo,53,34,2,Sri Lanka,Australia,3.849056603773585,Sri Lanka,Australia,Australia
