Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-19,Mirpur,18,14,0,South Africa,Bangladesh,4.666666666666667,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,19,14,0,South Africa,Bangladesh,4.421052631578948,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,20,14,0,South Africa,Bangladesh,4.2,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,21,14,1,South Africa,Bangladesh,4.0,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,22,14,1,South Africa,Bangladesh,3.8181818181818183,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,23,14,1,South Africa,Bangladesh,3.652173913043478,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,24,14,1,South Africa,Bangladesh,3.5,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,25,14,1,South Africa,Bangladesh,3.36,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,26,14,1,South Africa,Bangladesh,3.230769230769231,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,27,14,1,South Africa,Bangladesh,3.111111111111111,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,28,14,1,South Africa,Bangladesh,3.0,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,29,14,1,South Africa,Bangladesh,2.896551724137931,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,30,14,1,South Africa,Bangladesh,2.8,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,31,14,1,South Africa,Bangladesh,2.7096774193548385,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,32,15,1,South Africa,Bangladesh,2.8125,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,33,15,1,South Africa,Bangladesh,2.727272727272727,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,34,15,2,South Africa,Bangladesh,2.6470588235294117,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,35,15,2,South Africa,Bangladesh,2.5714285714285716,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,36,15,2,South Africa,Bangladesh,2.5,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,37,16,2,South Africa,Bangladesh,2.5945945945945947,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,38,16,2,South Africa,Bangladesh,2.526315789473684,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,39,20,2,South Africa,Bangladesh,3.076923076923077,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,40,20,2,South Africa,Bangladesh,3.0,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,41,21,2,South Africa,Bangladesh,3.073170731707317,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,42,21,3,South Africa,Bangladesh,3.0,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,43,21,3,South Africa,Bangladesh,2.9302325581395348,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,44,21,3,South Africa,Bangladesh,2.8636363636363638,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,45,21,3,South Africa,Bangladesh,2.8,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,46,21,3,South Africa,Bangladesh,2.739130434782609,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,47,21,3,South Africa,Bangladesh,2.6808510638297873,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,48,21,4,South Africa,Bangladesh,2.625,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,49,21,4,South Africa,Bangladesh,2.5714285714285716,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,50,21,4,South Africa,Bangladesh,2.52,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,51,21,4,South Africa,Bangladesh,2.4705882352941178,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,52,21,4,South Africa,Bangladesh,2.423076923076923,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,53,21,4,South Africa,Bangladesh,2.3773584905660377,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,54,21,4,South Africa,Bangladesh,2.3333333333333335,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,55,21,4,South Africa,Bangladesh,2.290909090909091,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,56,25,4,South Africa,Bangladesh,2.6785714285714284,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,57,25,4,South Africa,Bangladesh,2.6315789473684212,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,58,25,4,South Africa,Bangladesh,2.586206896551724,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,59,29,4,South Africa,Bangladesh,2.9491525423728815,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,60,29,4,South Africa,Bangladesh,2.9,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,61,29,4,South Africa,Bangladesh,2.8524590163934427,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,62,29,4,South Africa,Bangladesh,2.806451612903226,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,63,30,4,South Africa,Bangladesh,2.857142857142857,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,64,30,4,South Africa,Bangladesh,2.8125,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,65,30,4,South Africa,Bangladesh,2.769230769230769,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,66,30,4,South Africa,Bangladesh,2.727272727272727,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,67,30,4,South Africa,Bangladesh,2.6865671641791047,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,68,30,4,South Africa,Bangladesh,2.6470588235294117,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,69,30,4,South Africa,Bangladesh,2.608695652173913,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,70,30,4,South Africa,Bangladesh,2.5714285714285716,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,71,30,4,South Africa,Bangladesh,2.535211267605634,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,72,30,4,South Africa,Bangladesh,2.5,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,73,30,4,South Africa,Bangladesh,2.4657534246575343,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,74,31,4,South Africa,Bangladesh,2.5135135135135136,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,75,32,4,South Africa,Bangladesh,2.56,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,76,32,4,South Africa,Bangladesh,2.526315789473684,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,77,32,4,South Africa,Bangladesh,2.4935064935064934,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,78,32,4,South Africa,Bangladesh,2.4615384615384617,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,79,32,4,South Africa,Bangladesh,2.430379746835443,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,80,32,4,South Africa,Bangladesh,2.4,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,81,33,4,South Africa,Bangladesh,2.4444444444444446,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,82,33,4,South Africa,Bangladesh,2.4146341463414633,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,83,33,4,South Africa,Bangladesh,2.3855421686746987,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,84,34,4,South Africa,Bangladesh,2.4285714285714284,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,85,34,4,South Africa,Bangladesh,2.4,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,86,35,4,South Africa,Bangladesh,2.441860465116279,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,87,36,4,South Africa,Bangladesh,2.4827586206896552,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,88,36,4,South Africa,Bangladesh,2.4545454545454546,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,89,36,4,South Africa,Bangladesh,2.4269662921348316,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,90,36,4,South Africa,Bangladesh,2.4,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,91,36,5,South Africa,Bangladesh,2.3736263736263736,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,92,36,5,South Africa,Bangladesh,2.347826086956522,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,93,36,5,South Africa,Bangladesh,2.3225806451612905,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,94,36,5,South Africa,Bangladesh,2.297872340425532,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,95,36,5,South Africa,Bangladesh,2.2736842105263158,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,96,36,5,South Africa,Bangladesh,2.25,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,97,36,5,South Africa,Bangladesh,2.2268041237113403,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,98,38,5,South Africa,Bangladesh,2.326530612244898,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,99,39,5,South Africa,Bangladesh,2.3636363636363638,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,100,39,5,South Africa,Bangladesh,2.34,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,101,40,5,South Africa,Bangladesh,2.376237623762376,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,102,41,5,South Africa,Bangladesh,2.411764705882353,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,103,41,5,South Africa,Bangladesh,2.3883495145631066,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,104,41,5,South Africa,Bangladesh,2.3653846153846154,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,105,41,5,South Africa,Bangladesh,2.342857142857143,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,106,41,5,South Africa,Bangladesh,2.3207547169811322,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,107,42,5,South Africa,Bangladesh,2.3551401869158877,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,108,44,5,South Africa,Bangladesh,2.4444444444444446,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,109,44,5,South Africa,Bangladesh,2.4220183486238533,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,110,45,5,South Africa,Bangladesh,2.4545454545454546,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,111,45,5,South Africa,Bangladesh,2.4324324324324325,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,112,45,5,South Africa,Bangladesh,2.4107142857142856,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,113,45,5,South Africa,Bangladesh,2.3893805309734515,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,114,46,5,South Africa,Bangladesh,2.4210526315789473,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,115,47,5,South Africa,Bangladesh,2.4521739130434783,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,116,47,5,South Africa,Bangladesh,2.4310344827586206,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,117,48,5,South Africa,Bangladesh,2.4615384615384617,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,118,52,5,South Africa,Bangladesh,2.6440677966101696,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,119,53,5,South Africa,Bangladesh,2.672268907563025,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,120,53,5,South Africa,Bangladesh,2.65,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,120,53,5,South Africa,Bangladesh,2.65,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,121,53,5,South Africa,Bangladesh,2.628099173553719,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,122,57,5,South Africa,Bangladesh,2.80327868852459,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,123,57,5,South Africa,Bangladesh,2.7804878048780486,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,124,57,5,South Africa,Bangladesh,2.7580645161290325,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,125,58,5,South Africa,Bangladesh,2.784,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,126,58,5,South Africa,Bangladesh,2.761904761904762,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,127,58,5,South Africa,Bangladesh,2.7401574803149606,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,128,58,5,South Africa,Bangladesh,2.71875,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,129,58,6,South Africa,Bangladesh,2.697674418604651,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,130,58,6,South Africa,Bangladesh,2.6769230769230767,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,131,58,6,South Africa,Bangladesh,2.6564885496183206,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,132,58,6,South Africa,Bangladesh,2.6363636363636362,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,133,58,6,South Africa,Bangladesh,2.6165413533834587,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,134,59,6,South Africa,Bangladesh,2.6417910447761193,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,135,59,6,South Africa,Bangladesh,2.6222222222222222,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,136,59,6,South Africa,Bangladesh,2.6029411764705883,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,137,59,6,South Africa,Bangladesh,2.5839416058394162,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,138,59,6,South Africa,Bangladesh,2.5652173913043477,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,139,61,6,South Africa,Bangladesh,2.633093525179856,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,140,61,6,South Africa,Bangladesh,2.6142857142857143,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,141,61,6,South Africa,Bangladesh,2.595744680851064,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,142,61,7,South Africa,Bangladesh,2.5774647887323945,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,143,61,7,South Africa,Bangladesh,2.5594405594405596,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,144,61,8,South Africa,Bangladesh,2.5416666666666665,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,145,61,8,South Africa,Bangladesh,2.524137931034483,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,146,61,8,South Africa,Bangladesh,2.506849315068493,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,147,61,8,South Africa,Bangladesh,2.489795918367347,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,148,62,8,South Africa,Bangladesh,2.5135135135135136,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,149,62,8,South Africa,Bangladesh,2.4966442953020134,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,150,62,9,South Africa,Bangladesh,2.48,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,151,62,9,South Africa,Bangladesh,2.4635761589403975,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,152,62,9,South Africa,Bangladesh,2.4473684210526314,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,153,62,9,South Africa,Bangladesh,2.4313725490196076,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,154,62,9,South Africa,Bangladesh,2.4155844155844157,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,155,62,9,South Africa,Bangladesh,2.4,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,156,66,9,South Africa,Bangladesh,2.5384615384615383,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,157,66,9,South Africa,Bangladesh,2.522292993630573,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,158,68,9,South Africa,Bangladesh,2.5822784810126582,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,159,69,9,South Africa,Bangladesh,2.6037735849056602,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,160,70,9,South Africa,Bangladesh,2.625,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,161,74,9,South Africa,Bangladesh,2.7577639751552794,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,162,74,9,South Africa,Bangladesh,2.740740740740741,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,162,74,9,South Africa,Bangladesh,2.740740740740741,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,163,74,9,South Africa,Bangladesh,2.723926380368098,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,164,74,9,South Africa,Bangladesh,2.707317073170732,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,165,74,9,South Africa,Bangladesh,2.690909090909091,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,166,78,9,South Africa,Bangladesh,2.819277108433735,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,167,78,9,South Africa,Bangladesh,2.802395209580838,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,168,78,10,South Africa,Bangladesh,2.7857142857142856,South Africa,Bangladesh,South Africa
