Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-09,No Info,1,0,0,Zimbabwe,Zimbabwe,0,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,2,1,0,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,3,1,0,Zimbabwe,Zimbabwe,2,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,4,1,0,Zimbabwe,Zimbabwe,1,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,5,1,0,Zimbabwe,Zimbabwe,1,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,6,1,0,Zimbabwe,Zimbabwe,1,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,7,1,0,Zimbabwe,Zimbabwe,0,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,8,5,0,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,9,6,0,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,10,6,0,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,11,6,0,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,12,6,0,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,13,6,0,Zimbabwe,Zimbabwe,2,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,14,6,0,Zimbabwe,Zimbabwe,2,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,15,6,0,Zimbabwe,Zimbabwe,2,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,16,7,0,Zimbabwe,Zimbabwe,2,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,17,7,0,Zimbabwe,Zimbabwe,2,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,18,11,0,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,19,11,0,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,20,12,0,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,21,12,0,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,22,12,0,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,23,13,0,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,24,13,0,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,25,17,0,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,26,17,1,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,27,17,1,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,28,17,1,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,29,19,1,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,30,19,1,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,31,19,1,Zimbabwe,Zimbabwe,3,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,32,22,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,33,22,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,34,23,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,35,27,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,36,27,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,37,27,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,38,27,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,39,27,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,40,31,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,41,31,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,42,31,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
2015-10-09,No Info,43,31,1,Zimbabwe,Zimbabwe,4,Ireland,Zimbabwe,Zimbabwe
